-5.618582431769363,-25.876832288523893,25.573160819680044,42
-5.635135431678592,-25.358030573839773,25.573160819680044,42
-5.6277685982236685,-24.699957816435727,25.573160819680044,42
-5.559506830414496,-24.283316488524903,25.573160819680044,42
-5.40083611868979,-23.43339566238619,25.573160819680044,42
-5.320835683114164,-23.203531201266486,25.573160819680044,42
-5.005623082504719,-22.305718033187237,25.573160819680044,42
-4.960092192833382,-22.231377695222484,25.573160819680044,42
-4.649319937180924,-21.70872188804254,25.573160819680044,42
-4.443969074920167,-21.361984723188638,25.573160819680044,42
-4.41450470546158,-21.31135167873621,25.573160819680044,42
-3.7294091697562983,-20.581011367561757,25.573160819680044,42
-3.5961395314491162,-20.42944722174972,25.573160819680044,42
-2.846017736926961,-19.887206977811324,25.573160819680044,42
-2.5678010525508554,-19.66988359409474,25.573160819680044,42
-2.1412099509507065,-19.442787499994196,25.573160819680044,42
-1.335154076861454,-19.041774569370933,25.573160819680044,42
-0.7520538176444591,-18.912446686669945,25.573160819680044,42
0,-18.758882708618476,25.573160819680044,42
0.7520538176444591,-18.912446686669945,25.573160819680044,42
1.335154076861454,-19.041774569370933,25.573160819680044,42
2.1412099509507065,-19.442787499994196,25.573160819680044,42
2.5678010525508554,-19.66988359409474,25.573160819680044,42
2.846017736926961,-19.887206977811324,25.573160819680044,42
3.5961395314491162,-20.42944722174972,25.573160819680044,42
3.7294091697562983,-20.581011367561757,25.573160819680044,42
4.41450470546158,-21.31135167873621,25.573160819680044,42
4.443969074920167,-21.361984723188638,25.573160819680044,42
4.649319937180924,-21.70872188804254,25.573160819680044,42
4.960092192833382,-22.231377695222484,25.573160819680044,42
5.005623082504719,-22.305718033187237,25.573160819680044,42
5.566690004155769,-25.419153470932518,24.786294332920658,43
5.574343843979745,-26.10286425501795,24.786294332920658,43
5.571913600156645,-26.179032603319698,24.786294332920658,43
5.331440357136964,-26.97502922105342,24.786294332920658,43
5.292678081387251,-27.078743779519975,24.786294332920658,43
4.9035608052902475,-27.710151398882378,24.786294332920658,43
4.833839284711308,-27.80805334895375,24.786294332920658,43
4.754379343661727,-27.90049849021383,24.786294332920658,43
4.300266181296769,-28.49041971536785,24.786294332920658,43
4.2053426149933255,-28.574936427182884,24.786294332920658,43
3.6773112884774513,-29.089405377015133,24.786294332920658,43
3.5712486752793167,-29.154454659136423,24.786294332920658,43
2.9496424789397486,-29.5689621881096,24.786294332920658,43
2.8381257563436733,-29.614488540902215,24.786294332920658,43
2.0930092094083097,-29.9417239201902,24.786294332920658,43
1.9828831773198958,-29.97136413245784,24.786294332920658,43
1.0842544497844393,-30.218604209935492,24.786294332920658,43
0.9911861694762736,-30.22859702067812,24.786294332920658,43
0,-30.3328226285448,24.786294332920658,43
-0.9911861694762736,-30.22859702067812,24.786294332920658,43
-1.0842544497844393,-30.218604209935492,24.786294332920658,43
-1.9828831773198958,-29.97136413245784,24.786294332920658,43
-2.0930092094083097,-29.9417239201902,24.786294332920658,43
-2.8381257563436733,-29.614488540902215,24.786294332920658,43
-2.9496424789397486,-29.5689621881096,24.786294332920658,43
-3.5712486752793167,-29.154454659136423,24.786294332920658,43
-3.6773112884774513,-29.089405377015133,24.786294332920658,43
-4.2053426149933255,-28.574936427182884,24.786294332920658,43
-4.300266181296769,-28.49041971536785,24.786294332920658,43
-4.754379343661727,-27.90049849021383,24.786294332920658,43
-4.833839284711308,-27.80805334895375,24.786294332920658,43
-4.9035608052902475,-27.710151398882378,24.786294332920658,43
-5.292678081387251,-27.078743779519975,24.786294332920658,43
-5.331440357136964,-26.97502922105342,24.786294332920658,43
-5.571913600156645,-26.179032603319698,24.786294332920658,43
-5.574343843979745,-26.10286425501795,24.786294332920658,43
-5.566690004155769,-25.419153470932518,24.786294332920658,43
-5.564975619615581,-25.027531761185763,24.786294332920658,43
-5.563024211084172,-24.978978790556457,24.786294332920658,43
-5.371923218224186,-23.919241636028374,24.786294332920658,43
-5.327292962886601,-23.695915791298066,24.786294332920658,43
-5.0545153257643625,-22.908096307413516,24.786294332920658,43
-4.93330179041439,-22.566562692492315,24.786294332920658,43
-4.597146300596829,-21.99896049103961,24.786294332920658,43
-4.350945574357372,-21.575876863425478,24.786294332920658,43
-3.979227245710333,-21.17960967780757,24.786294332920658,43
-3.551949676513808,-20.693677843501497,24.786294332920658,43
-3.199669355267865,-20.439025107476436,24.786294332920658,43
-2.5450435275794003,-19.927677269870813,24.786294332920658,43
-1.5413023120021971,-19.39333487808091,24.786294332920658,43
-1.3257427117142657,-19.28609394129956,24.786294332920658,43
-0.15090447630080472,-19.025522385892916,24.786294332920658,43
0,-18.99470877768718,24.786294332920658,43
0.15090447630080472,-19.025522385892916,24.786294332920658,43
1.3257427117142657,-19.28609394129956,24.786294332920658,43
1.5413023120021971,-19.39333487808091,24.786294332920658,43
2.5450435275794003,-19.927677269870813,24.786294332920658,43
3.199669355267865,-20.439025107476436,24.786294332920658,43
3.551949676513808,-20.693677843501497,24.786294332920658,43
3.979227245710333,-21.17960967780757,24.786294332920658,43
4.350945574357372,-21.575876863425478,24.786294332920658,43
4.597146300596829,-21.99896049103961,24.786294332920658,43
4.93330179041439,-22.566562692492315,24.786294332920658,43
5.0545153257643625,-22.908096307413516,24.786294332920658,43
5.327292962886601,-23.695915791298066,24.786294332920658,43
5.371923218224186,-23.919241636028374,24.786294332920658,43
5.563024211084172,-24.978978790556457,24.786294332920658,43
5.564975619615581,-25.027531761185763,24.786294332920658,43
5.566690004155769,-25.419153470932518,24.786294332920658,43
0,-30.79206741314749,23.99942784616127,44
0.35583886160007727,-30.752549036369913,23.99942784616127,44
1.0816363340484838,-30.6751010686107,23.99942784616127,44
1.3995572852573543,-30.580551291107152,23.99942784616127,44
2.090568168057387,-30.3886065972508,23.99942784616127,44
2.346745081800554,-30.265065834196534,23.99942784616127,44
2.953199508274083,-29.997460142355088,23.99942784616127,44
3.1571747015938545,-29.84767271127852,23.99942784616127,44
3.685450408193356,-29.494727334392973,23.99942784616127,44
3.8483849803038668,-29.31601295268441,23.99942784616127,44
4.304596584558427,-28.871472826688738,23.99942784616127,44
4.441221872504751,-28.6663971791289,23.99942784616127,44
4.8279615115188514,-28.163983084096035,23.99942784616127,44
5.151008981781223,-27.64212629879704,23.99942784616127,44
5.271817145397356,-27.40926393398238,23.99942784616127,44
5.456342987463327,-26.808966303864143,23.99942784616127,44
5.53438322462523,-26.48374462173664,23.99942784616127,44
5.5313709683512045,-25.79564640072788,23.99942784616127,44
5.50973746780548,-25.25738355125296,23.99942784616127,44
5.405802471141949,-24.681019315925333,23.99942784616127,44
5.260991345409832,-23.956397268933898,23.99942784616127,44
5.136519763881643,-23.59690615319449,23.99942784616127,44
4.862964719316258,-22.82613213871998,23.99942784616127,44
4.750323526273491,-22.635936258890585,23.99942784616127,44
4.287386443253164,-21.840402048114743,23.99942784616127,44
4.229045321664367,-21.778207988053378,23.99942784616127,44
3.803315377244192,-21.294036227761495,23.99942784616127,44
3.543973297726353,-20.997410671896105,23.99942784616127,44
3.509859417350548,-20.956182394724063,23.99942784616127,44
2.6781474151874076,-20.305063476336866,23.99942784616127,44
2.5266961402649826,-20.17863525415357,23.99942784616127,44
2.28353097699265,-20.040511011350326,23.99942784616127,44
1.319764082333357,-19.519558947147186,23.99942784616127,44
0.911797259308342,-19.42269578681812,23.99942784616127,44
0,-19.218354500246512,23.99942784616127,44
-0.911797259308342,-19.42269578681812,23.99942784616127,44
-1.319764082333357,-19.519558947147186,23.99942784616127,44
-2.28353097699265,-20.040511011350326,23.99942784616127,44
-2.5266961402649826,-20.17863525415357,23.99942784616127,44
-2.6781474151874076,-20.305063476336866,23.99942784616127,44
-3.509859417350548,-20.956182394724063,23.99942784616127,44
-3.543973297726353,-20.997410671896105,23.99942784616127,44
-3.803315377244192,-21.294036227761495,23.99942784616127,44
-4.229045321664367,-21.778207988053378,23.99942784616127,44
-4.287386443253164,-21.840402048114743,23.99942784616127,44
-4.750323526273491,-22.635936258890585,23.99942784616127,44
-4.862964719316258,-22.82613213871998,23.99942784616127,44
-5.136519763881643,-23.59690615319449,23.99942784616127,44
-5.260991345409832,-23.956397268933898,23.99942784616127,44
-5.405802471141949,-24.681019315925333,23.99942784616127,44
-5.50973746780548,-25.25738355125296,23.99942784616127,44
-5.5313709683512045,-25.79564640072788,23.99942784616127,44
-5.53438322462523,-26.48374462173664,23.99942784616127,44
-5.456342987463327,-26.808966303864143,23.99942784616127,44
-5.271817145397356,-27.40926393398238,23.99942784616127,44
-5.151008981781223,-27.64212629879704,23.99942784616127,44
-4.8279615115188514,-28.163983084096035,23.99942784616127,44
-4.441221872504751,-28.6663971791289,23.99942784616127,44
-4.304596584558427,-28.871472826688738,23.99942784616127,44
-3.8483849803038668,-29.31601295268441,23.99942784616127,44
-3.685450408193356,-29.494727334392973,23.99942784616127,44
-3.1571747015938545,-29.84767271127852,23.99942784616127,44
-2.953199508274083,-29.997460142355088,23.99942784616127,44
-2.346745081800554,-30.265065834196534,23.99942784616127,44
-2.090568168057387,-30.3886065972508,23.99942784616127,44
-1.3995572852573543,-30.580551291107152,23.99942784616127,44
-1.0816361748454462,-30.675134557006494,23.99942784616127,44
-0.35587057448100345,-30.752580025517,23.99942784616127,44
0,-30.79206741314749,23.99942784616127,44
0,-31.260809188969432,23.212561359401885,45
0.786574467048363,-31.173454631873945,23.212561359401885,45
1.0794157268828668,-31.14220629978246,23.212561359401885,45
1.797651054186002,-30.92860291776727,23.212561359401885,45
2.0894192724414125,-30.847557361577017,23.212561359401885,45
2.6946546338492423,-30.55568391645186,23.212561359401885,45
2.9598971699949863,-30.43864229008629,23.212561359401885,45
3.463868384945562,-30.06855535747758,23.212561359401885,45
3.6984862149237965,-29.9118052412196,23.212561359401885,45
4.11418102478692,-29.455851419008322,23.212561359401885,45
4.313744663200998,-29.26139331198646,23.212561359401885,45
4.663656001798114,-28.73617360024814,23.212561359401885,45
4.8259582689423794,-28.5253264606145,23.212561359401885,45
4.9615309683234505,-28.30631984522187,23.212561359401885,45
5.254106918979301,-27.74236848863888,23.212561359401885,45
5.326451403869581,-27.50701813149902,23.212561359401885,45
5.49875224213653,-26.788978688116707,23.212561359401885,45
5.497766317086829,-26.563761040269995,23.212561359401885,45
5.456450724526788,-25.535788311949467,23.212561359401885,45
5.439681724059713,-25.442796995822295,23.212561359401885,45
5.3149712120226535,-24.818756639414776,23.212561359401885,45
5.216161835276482,-24.29987004852743,23.212561359401885,45
5.1990099537243735,-24.21586609318677,23.212561359401885,45
4.884344639140945,-23.30429863483086,23.212561359401885,45
4.806138218829673,-23.08213958458747,23.212561359401885,45
4.423858186811558,-22.415053517656222,23.212561359401885,45
4.243775138022009,-22.095847901144335,23.212561359401885,45
3.8160007037932075,-21.606575857155065,23.212561359401885,45
3.484003301533187,-21.205340912024592,23.212561359401885,45
3.0543116414192415,-20.86894998794783,23.212561359401885,45
2.515226206032485,-20.41893322027277,23.212561359401885,45
1.6496884416214488,-19.927284882500825,23.212561359401885,45
1.315759010627507,-19.746783531667464,23.212561359401885,45
0.26527598193654667,-19.497368382473294,23.212561359401885,45
0,-19.437917846850297,23.212561359401885,45
-0.26527598193654667,-19.497368382473294,23.212561359401885,45
-1.315759010627507,-19.746783531667464,23.212561359401885,45
-1.6496884416214488,-19.927284882500825,23.212561359401885,45
-2.515226206032485,-20.41893322027277,23.212561359401885,45
-3.0543116414192415,-20.86894998794783,23.212561359401885,45
-3.484003301533187,-21.205340912024592,23.212561359401885,45
-3.8160007037932075,-21.606575857155065,23.212561359401885,45
-4.243775138022009,-22.095847901144335,23.212561359401885,45
-4.423858186811558,-22.415053517656222,23.212561359401885,45
-4.806138218829673,-23.08213958458747,23.212561359401885,45
-4.884344639140945,-23.30429863483086,23.212561359401885,45
-5.1990099537243735,-24.21586609318677,23.212561359401885,45
-5.216161835276482,-24.29987004852743,23.212561359401885,45
-5.3149712120226535,-24.818756639414776,23.212561359401885,45
-5.439681724059713,-25.442796995822295,23.212561359401885,45
-5.456450724526788,-25.535788311949467,23.212561359401885,45
-5.497766317086829,-26.563761040269995,23.212561359401885,45
-5.49875224213653,-26.788978688116707,23.212561359401885,45
-5.326451403869581,-27.50701813149902,23.212561359401885,45
-5.254106918979301,-27.74236848863888,23.212561359401885,45
-4.9615309683234505,-28.30631984522187,23.212561359401885,45
-4.8259582689423794,-28.5253264606145,23.212561359401885,45
-4.663656001798114,-28.73617360024814,23.212561359401885,45
-4.313744663200998,-29.26139331198646,23.212561359401885,45
-4.11418102478692,-29.455851419008322,23.212561359401885,45
-3.6984862149237965,-29.9118052412196,23.212561359401885,45
-3.463868384945562,-30.06855535747758,23.212561359401885,45
-2.9598971699949863,-30.43864229008629,23.212561359401885,45
-2.6946546338492423,-30.55568391645186,23.212561359401885,45
-2.0894192724414125,-30.847557361577017,23.212561359401885,45
-1.797651054186002,-30.92860291776727,23.212561359401885,45
-1.0794153672172162,-31.142281955535317,23.212561359401885,45
-0.7866445677178089,-31.173523132744652,23.212561359401885,45
0,-31.260809188969432,23.212561359401885,45
0,-31.746238675457562,22.4256948726425,46
0.14801018724752657,-31.728417352982486,22.4256948726425,46
1.0783183330065635,-31.623993142565517,22.4256948726425,46
1.2061859248477396,-31.58218639425277,22.4256948726425,46
2.090639097320867,-31.3174598784585,22.4256948726425,46
2.186475428472538,-31.266507228520418,22.4256948726425,46
2.9705166483849106,-30.887244469287502,22.4256948726425,46
3.0390641431172054,-30.83180805551429,22.4256948726425,46
3.7166082257817936,-30.333795388613137,22.4256948726425,46
3.7668130277849436,-30.27083449776674,22.4256948726425,46
4.329048895175326,-29.654398606454752,22.4256948726425,46
4.374099114263428,-29.573641742481787,22.4256948726425,46
4.83122090472183,-28.887322740344768,22.4256948726425,46
5.191143990784967,-28.20103140261537,22.4256948726425,46
5.244593691944706,-28.072334541379934,22.4256948726425,46
5.434908139682514,-27.30311145800585,22.4256948726425,46
5.473883175086128,-27.086430774461817,22.4256948726425,46
5.446754627349212,-26.219838657533487,22.4256948726425,46
5.422082126810676,-25.804674078433212,22.4256948726425,46
5.283466838889613,-25.076751116435425,22.4256948726425,46
5.159590223576618,-24.4700465033648,22.4256948726425,46
4.998904157372189,-24.00454813994621,22.4256948726425,46
4.76303774152768,-23.334528227005936,22.4256948726425,46
4.606088261230165,-23.060648341190685,22.4256948726425,46
4.204727024437047,-22.349216799489938,22.4256948726425,46
4.088028109860062,-22.215741042414024,22.4256948726425,46
3.4581471857158257,-21.454499429325118,22.4256948726425,46
3.430475867651075,-21.432836499558796,22.4256948726425,46
3.2261334390694527,-21.262255895497027,22.4256948726425,46
2.5970314087196256,-20.730376172386393,22.4256948726425,46
2.5068446323667657,-20.650645417604856,22.4256948726425,46
2.3546127301598374,-20.560267014381242,22.4256948726425,46
1.3141915084795703,-19.956499779554417,22.4256948726425,46
0.9735926015789645,-19.87302644774331,22.4256948726425,46
0,-19.6381968511584,22.4256948726425,46
-0.9735926015789645,-19.87302644774331,22.4256948726425,46
-1.3141915084795703,-19.956499779554417,22.4256948726425,46
-2.3546127301598374,-20.560267014381242,22.4256948726425,46
-2.5068446323667657,-20.650645417604856,22.4256948726425,46
-2.5970314087196256,-20.730376172386393,22.4256948726425,46
-3.2261334390694527,-21.262255895497027,22.4256948726425,46
-3.430475867651075,-21.432836499558796,22.4256948726425,46
-3.4581471857158257,-21.454499429325118,22.4256948726425,46
-4.088028109860062,-22.215741042414024,22.4256948726425,46
-4.204727024437047,-22.349216799489938,22.4256948726425,46
-4.606088261230165,-23.060648341190685,22.4256948726425,46
-4.76303774152768,-23.334528227005936,22.4256948726425,46
-4.998904157372189,-24.00454813994621,22.4256948726425,46
-5.159590223576618,-24.4700465033648,22.4256948726425,46
-5.283466838889613,-25.076751116435425,22.4256948726425,46
-5.422082126810676,-25.804674078433212,22.4256948726425,46
-5.446754627349212,-26.219838657533487,22.4256948726425,46
-5.473883175086128,-27.086430774461817,22.4256948726425,46
-5.434908139682514,-27.30311145800585,22.4256948726425,46
-5.244593691944706,-28.072334541379934,22.4256948726425,46
-5.191143990784967,-28.20103140261537,22.4256948726425,46
-4.83122090472183,-28.887322740344768,22.4256948726425,46
-4.374099114263428,-29.573641742481787,22.4256948726425,46
-4.329048895175326,-29.654398606454752,22.4256948726425,46
-3.7668130277849436,-30.27083449776674,22.4256948726425,46
-3.7166082257817936,-30.333795388613137,22.4256948726425,46
-3.0390641431172054,-30.83180805551429,22.4256948726425,46
-2.9705166483849106,-30.887244469287502,22.4256948726425,46
-2.186475428472538,-31.266507228520418,22.4256948726425,46
-2.090639097320867,-31.3174598784585,22.4256948726425,46
-1.2062633028849685,-31.58226122006367,22.4256948726425,46
-1.0783185763649923,-31.624092903602236,22.4256948726425,46
-0.14801018724752657,-31.728417352982486,22.4256948726425,46
0,-31.746238675457562,22.4256948726425,46
4.734765320399085,-23.584354337906657,21.638828385883116,47
4.335768937016036,-22.85605805495285,21.638828385883116,47
4.194876641331638,-22.59214661705275,21.638828385883116,47
3.755267245557163,-22.051094257698825,21.638828385883116,47
3.4618989758253385,-21.675733447604834,21.638828385883116,47
3.0189488886570772,-21.301237486140717,21.638828385883116,47
2.5097242519839047,-20.8510510366722,21.638828385883116,47
1.6501721288645728,-20.340744410736477,21.638828385883116,47
1.3153747806453069,-20.146458034267486,21.638828385883116,47
0.24981430473017133,-19.885312501005927,21.638828385883116,47
0,-19.825057531621624,21.638828385883116,47
-0.24981430473017133,-19.885312501005927,21.638828385883116,47
-1.3153747806453069,-20.146458034267486,21.638828385883116,47
-1.6501721288645728,-20.340744410736477,21.638828385883116,47
-2.5097242519839047,-20.8510510366722,21.638828385883116,47
-3.0189488886570772,-21.301237486140717,21.638828385883116,47
-3.4618989758253385,-21.675733447604834,21.638828385883116,47
-3.755267245557163,-22.051094257698825,21.638828385883116,47
-4.194876641331638,-22.59214661705275,21.638828385883116,47
-4.335768937016036,-22.85605805495285,21.638828385883116,47
-4.734765320399085,-23.584354337906657,21.638828385883116,47
-4.782020434609994,-23.72634017677085,21.638828385883116,47
-5.070075900886703,-24.581547063013712,21.638828385883116,47
-5.113463675603432,-24.704797645061557,21.638828385883116,47
-5.120170493428864,-24.72422691354283,21.638828385883116,47
-5.350771842502743,-25.853632184343414,21.638828385883116,47
-5.3922199485587505,-26.071292361528695,21.638828385883116,47
-5.447442092101463,-27.000516294267758,21.638828385883116,47
-5.459212473128313,-27.376508386068224,21.638828385883116,47
-5.344328304221025,-28.015203899476578,21.638828385883116,47
-5.24996636493243,-28.396601017538423,21.638828385883116,47
-5.046001332805543,-28.88771058161373,21.638828385883116,47
-4.855462643138493,-29.25102445972898,21.638828385883116,47
-4.6134681994786035,-29.614352983028663,21.638828385883116,47
-4.365874697305744,-30.058188222463592,21.638828385883116,47
-4.054859448154745,-30.399185610644974,21.638828385883116,47
-3.7549421816344934,-30.775306171366385,21.638828385883116,47
-3.371253458679773,-31.057327443586942,21.638828385883116,47
-2.994828919227658,-31.36175325236311,21.638828385883116,47
-2.550135544161662,-31.576863927869397,21.638828385883116,47
-2.098289449477814,-31.817093865844384,21.638828385883116,47
-1.6025912048718869,-31.965516698116385,21.638828385883116,47
-1.079568596949878,-32.136519574227044,21.638828385883116,47
-0.5674666150496286,-32.193946506965936,21.638828385883116,47
0,-32.262272922388455,21.638828385883116,47
0.5674666150496286,-32.193946506965936,21.638828385883116,47
1.0795684629896394,-32.136464659292145,21.638828385883116,47
1.6025478339910162,-31.965474757774565,21.638828385883116,47
2.098289449477814,-31.817093865844384,21.638828385883116,47
2.550135544161662,-31.576863927869397,21.638828385883116,47
2.994828919227658,-31.36175325236311,21.638828385883116,47
3.371253458679773,-31.057327443586942,21.638828385883116,47
3.7549421816344934,-30.775306171366385,21.638828385883116,47
4.054859448154745,-30.399185610644974,21.638828385883116,47
4.365874697305744,-30.058188222463592,21.638828385883116,47
4.6134681994786035,-29.614352983028663,21.638828385883116,47
4.855462643138493,-29.25102445972898,21.638828385883116,47
5.046001332805543,-28.88771058161373,21.638828385883116,47
5.24996636493243,-28.396601017538423,21.638828385883116,47
5.344328304221025,-28.015203899476578,21.638828385883116,47
5.459212473128313,-27.376508386068224,21.638828385883116,47
5.447442092101463,-27.000516294267758,21.638828385883116,47
5.3922199485587505,-26.071292361528695,21.638828385883116,47
5.350771842502743,-25.853632184343414,21.638828385883116,47
5.120170493428864,-24.72422691354283,21.638828385883116,47
5.113463675603432,-24.704797645061557,21.638828385883116,47
5.070075900886703,-24.581547063013712,21.638828385883116,47
4.782020434609994,-23.72634017677085,21.638828385883116,47
4.734765320399085,-23.584354337906657,21.638828385883116,47
4.74052652380729,-23.828298879806102,20.85196189912373,48
4.568928701823502,-23.515077855459666,20.85196189912373,48
4.202555854721464,-22.828809068251886,20.85196189912373,48
4.076261219610604,-22.67337105678698,20.85196189912373,48
3.4678393379081753,-21.89490332882342,20.85196189912373,48
3.440866368594531,-21.872098799895046,20.85196189912373,48
3.2704312040148333,-21.721423447445513,20.85196189912373,48
2.631119895087237,-21.14556473456633,20.85196189912373,48
2.516899356647024,-21.04094827956631,20.85196189912373,48
2.312753984312499,-20.916035111426297,20.85196189912373,48
1.320449473820501,-20.313843834578254,20.85196189912373,48
0.8862336353929878,-20.205267105440484,20.85196189912373,48
0,-19.984130578664132,20.85196189912373,48
-0.8862336353929878,-20.205267105440484,20.85196189912373,48
-1.320449473820501,-20.313843834578254,20.85196189912373,48
-2.312753984312499,-20.916035111426297,20.85196189912373,48
-2.516899356647024,-21.04094827956631,20.85196189912373,48
-2.631119895087237,-21.14556473456633,20.85196189912373,48
-3.2704312040148333,-21.721423447445513,20.85196189912373,48
-3.440866368594531,-21.872098799895046,20.85196189912373,48
-3.4678393379081753,-21.89490332882342,20.85196189912373,48
-4.076261219610604,-22.67337105678698,20.85196189912373,48
-4.202555854721464,-22.828809068251886,20.85196189912373,48
-4.568928701823502,-23.515077855459666,20.85196189912373,48
-4.74052652380729,-23.828298879806102,20.85196189912373,48
-4.943497550845641,-24.43815904034961,20.85196189912373,48
-5.122415088329174,-24.969346703973216,20.85196189912373,48
-5.22247201984528,-25.48092061755184,20.85196189912373,48
-5.383129041238613,-26.323949387769442,20.85196189912373,48
-5.403521192623356,-26.62955253940443,20.85196189912373,48
-5.452028389419372,-27.658310878739805,20.85196189912373,48
-5.438974193344357,-27.765848614009887,20.85196189912373,48
-5.255939504527002,-28.720419610853394,20.85196189912373,48
-5.253846561010925,-28.72717278295268,20.85196189912373,48
-5.211599217866166,-28.82618478134886,20.85196189912373,48
-4.900858674826117,-29.5743897606121,20.85196189912373,48
-4.879704381555156,-29.61472617911319,20.85196189912373,48
-4.85283728469378,-29.65506422357554,20.85196189912373,48
-4.402700499436161,-30.461977838472432,20.85196189912373,48
-4.3429058685245465,-30.527536723523212,20.85196189912373,48
-3.7932761374871933,-31.216816954119633,20.85196189912373,48
-3.7034427742423417,-31.282846831659594,20.85196189912373,48
-3.0191411900704055,-31.836262035438715,20.85196189912373,48
-2.9137956598507877,-31.88722062721838,20.85196189912373,48
-2.105939801634761,-32.31672785323027,20.85196189912373,48
-1.998919106858807,-32.3487721761691,20.85196189912373,48
-1.0808186175347636,-32.64894624485185,20.85196189912373,48
-0.9869230428517326,-32.65947566094939,20.85196189912373,48
0,-32.77830716931935,20.85196189912373,48
0.9869230428517326,-32.65947566094939,20.85196189912373,48
1.0808185929727154,-32.64893617601878,20.85196189912373,48
1.9989097431342946,-32.348763121296365,20.85196189912373,48
2.105939801634761,-32.31672785323027,20.85196189912373,48
2.9137956598507877,-31.88722062721838,20.85196189912373,48
3.0191411900704055,-31.836262035438715,20.85196189912373,48
3.7034427742423417,-31.282846831659594,20.85196189912373,48
3.7932761374871933,-31.216816954119633,20.85196189912373,48
4.3429058685245465,-30.527536723523212,20.85196189912373,48
4.402700499436161,-30.461977838472432,20.85196189912373,48
4.85283728469378,-29.65506422357554,20.85196189912373,48
4.879704381555156,-29.61472617911319,20.85196189912373,48
4.900858674826117,-29.5743897606121,20.85196189912373,48
5.211599217866166,-28.82618478134886,20.85196189912373,48
5.253846561010925,-28.72717278295268,20.85196189912373,48
5.255939504527002,-28.720419610853394,20.85196189912373,48
5.438974193344357,-27.765848614009887,20.85196189912373,48
5.452028389419372,-27.658310878739805,20.85196189912373,48
5.403521192623356,-26.62955253940443,20.85196189912373,48
5.383129041238613,-26.323949387769442,20.85196189912373,48
5.22247201984528,-25.48092061755184,20.85196189912373,48
5.122415088329174,-24.969346703973216,20.85196189912373,48
4.943497550845641,-24.43815904034961,20.85196189912373,48
4.74052652380729,-23.828298879806102,20.85196189912373,48
5.126557085457903,-25.214053871852293,20.065095412364343,49
5.1049746670812866,-25.149977903928374,20.065095412364343,49
4.990061932034678,-24.804703506559445,20.065095412364343,49
4.797161843523213,-24.18780770206358,20.065095412364343,49
4.759617383663533,-24.066818172866064,20.065095412364343,49
4.377459606298295,-23.32168663546097,20.065095412364343,49
4.2372609586521595,-23.0465239932753,20.065095412364343,49
3.8222540431932863,-22.501011746661696,20.065095412364343,49
3.5032561524580994,-22.07810179563106,20.065095412364343,49
3.110593914977619,-21.72441186786947,20.065095412364343,49
2.537052624663361,-21.19909604106463,20.065095412364343,49
1.5119672778479587,-20.571863315579215,20.065095412364343,49
1.3290375009836612,-20.46085030018052,20.065095412364343,49
0.06857801229514086,-20.145669331683187,20.065095412364343,49
0,-20.128557474440885,20.065095412364343,49
-0.06857801229514086,-20.145669331683187,20.065095412364343,49
-1.3290375009836612,-20.46085030018052,20.065095412364343,49
-1.5119672778479587,-20.571863315579215,20.065095412364343,49
-2.537052624663361,-21.19909604106463,20.065095412364343,49
-3.110593914977619,-21.72441186786947,20.065095412364343,49
-3.5032561524580994,-22.07810179563106,20.065095412364343,49
-3.8222540431932863,-22.501011746661696,20.065095412364343,49
-4.2372609586521595,-23.0465239932753,20.065095412364343,49
-4.377459606298295,-23.32168663546097,20.065095412364343,49
-4.759617383663533,-24.066818172866064,20.065095412364343,49
-4.797161843523213,-24.18780770206358,20.065095412364343,49
-4.990061932034678,-24.804703506559445,20.065095412364343,49
-5.1049746670812866,-25.149977903928374,20.065095412364343,49
-5.126557085457903,-25.214053871852293,20.065095412364343,49
-5.331227562442419,-26.260498883891444,20.065095412364343,49
-5.389489392360902,-26.566220964388354,20.065095412364343,49
-5.445442935485371,-27.404758242842234,20.065095412364343,49
-5.469405513422498,-27.912965344325738,20.065095412364343,49
-5.400470465677898,-28.480837840846434,20.065095412364343,49
-5.2975358630946054,-29.017667153543947,20.065095412364343,49
-5.16918422842408,-29.43181147779182,20.065095412364343,49
-4.939975264141892,-29.96899171007615,20.065095412364343,49
-4.620632451594755,-30.541416282622585,20.065095412364343,49
-4.471040189045467,-30.868651284371786,20.065095412364343,49
-4.034144278865283,-31.415778869485973,20.065095412364343,49
-3.856601851272268,-31.669744063265135,20.065095412364343,49
-3.2871455948707946,-32.130197761863705,20.065095412364343,49
-3.0602651694526113,-32.329886295857406,20.065095412364343,49
-2.394238697764045,-32.68461037689884,20.065095412364343,49
-2.1225880986315397,-32.84234227004853,20.065095412364343,49
-1.3936525556477837,-33.08172354380969,20.065095412364343,49
-1.0860759992771294,-33.19267625511151,20.065095412364343,49
-0.33366673503219646,-33.2840463901003,20.065095412364343,49
0,-33.327661936863194,20.065095412364343,49
0.33366673503219646,-33.2840463901003,20.065095412364343,49
1.0860759992771294,-33.19267625511151,20.065095412364343,49
1.3936525556477837,-33.08172354380969,20.065095412364343,49
2.1225880986315397,-32.84234227004853,20.065095412364343,49
2.394238697764045,-32.68461037689884,20.065095412364343,49
3.0602651694526113,-32.329886295857406,20.065095412364343,49
3.2871455948707946,-32.130197761863705,20.065095412364343,49
3.856601851272268,-31.669744063265135,20.065095412364343,49
