22.91951111042254,7.5274117786764965,27.95275590551181,29
23.128940935058086,7.153653103005412,27.95275590551181,29
23.494365252585485,6.473840178689322,27.95275590551181,29
23.533227120423742,6.395065827802046,27.95275590551181,29
23.56721595619988,6.311572964224219,27.95275590551181,29
23.876353685186228,5.634612540304086,27.95275590551181,29
23.893950255281457,5.583664347122742,27.95275590551181,29
24.141678858537198,4.786705122291169,27.95275590551181,29
24.18519256520129,4.596595809033264,27.95275590551181,29
24.232241277803098,4.430001350454983,27.95275590551181,29
24.275871643596567,4.261949852447819,27.95275590551181,29
24.36806123657713,3.613542214231911,27.95275590551181,29
24.403757438239353,3.40427649287516,27.95275590551181,29
24.440790261538123,3.074269498812351,27.95275590551181,29
24.47715847264075,2.4871801084527583,27.95275590551181,29
24.46127937790573,1.9988588970103134,27.95275590551181,29
24.445496448174886,1.8181471680786345,27.95275590551181,29
24.422383422611045,1.6491625253331907,27.95275590551181,29
24.395849571759154,1.3643734713510542,27.95275590551181,29
24.390192574898713,1.2705513139144822,27.95275590551181,29
24.3062945374162,0.683473535892398,27.95275590551181,29
24.292013491646017,0.6069886811970577,27.95275590551181,29
24.28251484712996,0.5094385099990278,27.95275590551181,29
24.282047047527605,0.4700634774798359,27.95275590551181,29
24.267132386818528,0.35587813099374255,27.95275590551181,29
24.228451325703837,0.0818189258072639,27.95275590551181,29
24.144440389233143,-0.1368473781630416,27.95275590551181,29
23.982934028898157,-0.5032557290296588,27.95275590551181,29
23.933770902196112,-0.6283687388696518,27.95275590551181,29
23.755829953360468,-1.0087248308038947,27.95275590551181,29
23.606150423524596,-1.4898435133239245,27.16535433070866,30
23.5834751580296,-1.6323686980868533,27.16535433070866,30
23.588979319190642,-1.8182729303196916,27.16535433070866,30
23.56351131588029,-2.0054041647879512,27.16535433070866,30
23.56429037662819,-2.0630869642426912,27.16535433070866,30
23.54530375336114,-2.2270057097200118,27.16535433070866,30
23.544257836998717,-2.2311624437523894,27.16535433070866,30
23.474285373460454,-2.3927479154176363,27.16535433070866,30
23.463291777121906,-2.462138059653667,27.16535433070866,30
23.395661588812178,-2.752180869395198,27.16535433070866,30
23.36683718308326,-2.9808324915785436,27.16535433070866,30
23.364085515297305,-2.9943582858317845,27.16535433070866,30
23.364229190199865,-3.003603249873538,27.16535433070866,30
23.37439128080041,-3.089555254006908,27.16535433070866,30
23.38245447132585,-3.1231454957177363,27.16535433070866,30
23.46120673502231,-3.27907220278328,27.16535433070866,30
23.466674785381922,-3.351022202791015,27.16535433070866,30
23.495089462584943,-3.434962552253383,27.16535433070866,30
23.491280698292968,-3.5511195035771648,27.16535433070866,30
23.489003907953105,-3.5922358958275473,27.16535433070866,30
23.48076135272034,-3.6080480091910414,27.16535433070866,30
23.429647006998678,-3.732443888003731,27.16535433070866,30
23.368191697429186,-3.7828267291012283,27.16535433070866,30
23.213747139589138,-3.984300784694603,27.16535433070866,30
23.195565250483767,-4.009863172457125,27.16535433070866,30
23.18382004973403,-4.026329136252291,27.16535433070866,30
23.129656190433874,-4.095695129427425,27.16535433070866,30
22.974392257346064,-4.285147501326269,27.16535433070866,30
22.913949790873342,-4.363202094140435,27.16535433070866,30
22.828142907129084,-4.495307951863316,27.16535433070866,30
22.613211714935456,-4.88922852436518,27.16535433070866,30
22.582875951058313,-4.929531909480109,27.16535433070866,30
22.296511327785193,-5.195846711597744,27.16535433070866,30
22.196194559945255,-5.298073607350243,27.16535433070866,30
22.094564039941524,-5.430741980391922,27.16535433070866,30
21.958542220356332,-5.660347926095535,27.16535433070866,30
21.90858223414385,-5.729830893714209,27.16535433070866,30
21.885484689552445,-5.772115262200124,27.16535433070866,30
21.767711599819265,-6.015826733555301,27.16535433070866,30
21.64010913751667,-6.247542323309966,27.16535433070866,30
21.47637124642111,-6.600777707127276,27.16535433070866,30
21.14043808480712,-7.452196085659942,27.16535433070866,30
21.10942483827397,-7.528040247076287,27.16535433070866,30
21.047515041812538,-7.658425200390236,27.16535433070866,30
20.784413445166873,-8.210265599123893,27.16535433070866,30
20.49319661655438,-8.811692740902853,27.16535433070866,30
20.31691415743965,-9.104912307490913,27.16535433070866,30
19.944732814466306,-9.708354131821931,27.16535433070866,30
19.865675169281083,-9.824014434325772,27.16535433070866,30
19.769748785638704,-9.953742210501797,27.16535433070866,30
19.534797030195033,-10.237894154625494,27.16535433070866,30
19.41930807999394,-10.34685615872143,27.16535433070866,30
19.360454529171566,-10.384247242954384,27.16535433070866,30
19.283757885301533,-10.429808610147685,27.16535433070866,30
19.115967101798276,-10.49700765709438,27.16535433070866,30
18.91029952743236,-10.570964345543047,27.16535433070866,30
18.742674572243875,-10.657803365073597,27.16535433070866,30
18.66443226231743,-10.726158891850252,27.16535433070866,30
18.49954506419213,-10.910429569650981,27.16535433070866,30
18.475228246742738,-10.952059424703757,27.16535433070866,30
18.3919399489111,-11.118026332152574,27.16535433070866,30
18.33697144653515,-11.186927565299017,27.16535433070866,30
18.179779522638086,-11.323539542769927,27.16535433070866,30
17.90262175809333,-11.469266777851582,27.16535433070866,30
17.700712240977793,-11.56753707572541,27.16535433070866,30
17.4577145487465,-11.669999540145668,27.16535433070866,30
17.195010312190643,-11.757868931667986,27.16535433070866,30
16.943586264259363,-11.838856490060031,27.16535433070866,30
16.788217201153753,-11.913065914014046,27.16535433070866,30
16.576534381588292,-11.986218665627208,27.16535433070866,30
16.18041922075046,-12.108477662220354,27.16535433070866,30
15.904525180869824,-12.173042340308237,27.16535433070866,30
15.388774263635923,-12.284047836648892,27.16535433070866,30
15.138648866651563,-12.333089046722815,27.16535433070866,30
14.937598995023874,-12.347575209428065,27.16535433070866,30
14.77549242560793,-12.333060973991818,27.16535433070866,30
14.660336688270082,-12.33867978236428,27.16535433070866,30
14.422753983099298,-12.36940987672386,27.16535433070866,30
14.287792820871113,-12.400366920982638,27.16535433070866,30
13.894477917117062,-12.424050015404074,27.16535433070866,30
13.800745387966987,-12.433333153548949,27.16535433070866,30
13.266905489993102,-12.498518059658714,27.16535433070866,30
13.153159282866751,-12.504027779328688,27.16535433070866,30
12.660266828467451,-12.522768485730296,27.16535433070866,30
12.540652634019288,-12.517148088242747,27.16535433070866,30
12.142649688650577,-12.530820111851781,27.16535433070866,30
11.80358270928953,-12.517240580222502,27.16535433070866,30
11.65483036062047,-12.50772508848455,27.16535433070866,30
11.620122742835145,-12.507577834360365,27.16535433070866,30
11.60340097180478,-12.507766800363157,27.16535433070866,30
11.076592854056447,-12.465750622416198,27.16535433070866,30
10.759862459521019,-12.45245420101283,27.16535433070866,30
10.615943590855377,-12.436876515031669,27.16535433070866,30
10.366820308120849,-12.395496262356813,27.16535433070866,30
10.170317715352072,-12.379468649206624,27.16535433070866,30
9.979830606276982,-12.379631112076607,27.16535433070866,30
9.686122174745906,-12.372036368007583,27.16535433070866,30
9.496743482696523,-12.39263750404023,27.16535433070866,30
9.324333936301263,-12.40796287355209,27.16535433070866,30
8.927435594892529,-12.391848088743469,27.16535433070866,30
8.850310742310723,-12.381828958660645,27.16535433070866,30
8.824642740860858,-12.381404730003092,27.16535433070866,30
8.812213750785679,-12.379256971617606,27.16535433070866,30
8.744512157781685,-12.376218784081546,27.16535433070866,30
8.687317981105101,-12.372428277578507,27.16535433070866,30
8.28396152802178,-12.33758106032914,27.16535433070866,30
8.003130135149815,-12.348761456700752,27.16535433070866,30
7.517869508394264,-12.318731808425518,27.16535433070866,30
7.450850374039608,-12.312130439420313,27.16535433070866,30
7.3630164140162035,-12.30977134317526,27.16535433070866,30
6.379350789352857,-12.291528449580248,27.16535433070866,30
6.26199097179997,-12.287642569449115,27.16535433070866,30
6.18280279929462,-12.289289418377884,27.16535433070866,30
6.008930114785409,-12.279806200802755,27.16535433070866,30
5.882394888619993,-12.262170159037316,27.16535433070866,30
5.586982306808995,-12.253998255470867,27.16535433070866,30
5.377820737460934,-12.253054210130193,27.16535433070866,30
5.267362221247,-12.248534813320239,27.16535433070866,30
5.250439026557234,-12.247241626133018,27.16535433070866,30
5.110060219617455,-12.240000125299408,27.16535433070866,30
3.774565460687698,-12.158079444282977,27.16535433070866,30
3.6774903886761034,-12.147260058083178,27.16535433070866,30
3.3007101782165758,-12.067698193185356,27.16535433070866,30
3.2379351630253033,-12.05843922877412,27.16535433070866,30
3.1885338754878276,-12.04938435926649,27.16535433070866,30
3.101710150708653,-12.050073559760044,27.16535433070866,30
2.6405885709832972,-12.040741745913047,27.16535433070866,30
2.3125679881556382,-12.047731236385015,27.16535433070866,30
1.769557556717602,-12.013050449830741,27.16535433070866,30
1.7035299449045134,-12.011184422329247,27.16535433070866,30
1.6585198781531294,-12.00804425576679,27.16535433070866,30
1.6311920042392112,-12.005043014436048,27.16535433070866,30
1.5006473198346821,-11.988072275841734,27.16535433070866,30
0.6342852545925759,-11.879300311469391,27.16535433070866,30
0.15597915050627048,-11.832577576354732,27.16535433070866,30
-0.09845862162517688,-11.790535541824926,27.16535433070866,30
-0.4628168211489412,-11.728164700965461,27.16535433070866,30
-0.490722469084209,-11.717109046736237,27.16535433070866,30
-1.1361211025780245,-11.572465132056173,27.16535433070866,30
-1.4445405918209475,-11.512495008695469,27.16535433070866,30
-1.7652897610803362,-11.430884804311095,27.16535433070866,30
-1.9536993692496338,-11.388939334393607,27.16535433070866,30
-2.226745510175108,-11.335170038175692,27.16535433070866,30
-2.5157843811019016,-11.269452858916043,27.16535433070866,30
-3.0829842632030853,-11.12634013425854,27.16535433070866,30
-3.422592929167783,-11.052577141962667,27.16535433070866,30
-3.757655058933057,-10.990636500204664,27.16535433070866,30
-4.053771152540538,-10.95735329229319,27.16535433070866,30
-4.207240171283945,-10.94474926933111,27.16535433070866,30
-4.496713938982614,-10.946309380703429,27.16535433070866,30
-4.818292637973372,-10.95156669155306,27.16535433070866,30
-5.435989968867267,-11.022950099908607,27.16535433070866,30
-5.4710594262492265,-11.02619382286091,27.16535433070866,30
-5.516592847895402,-11.031257228607865,27.16535433070866,30
-6.230677447266765,-11.146649675343232,27.16535433070866,30
-7.106330809175834,-11.233693025023003,27.16535433070866,30
-7.206957269883194,-11.24123834578342,27.16535433070866,30
-7.263181382775536,-11.238519176230742,27.16535433070866,30
-7.335927687169182,-11.242098029631759,27.16535433070866,30
-7.349580695636063,-11.241121163748392,27.16535433070866,30
-8.116046094619628,-11.227255805969808,27.16535433070866,30
-8.790945003840148,-11.175715552223062,27.16535433070866,30
-8.932139981250135,-11.17205817489364,27.16535433070866,30
-9.340147429099376,-11.101204049933786,27.16535433070866,30
-9.792738531990084,-11.048610276790395,27.16535433070866,30
-9.84792623303505,-11.039812808481905,27.16535433070866,30
-9.866204865361551,-11.035808351201114,27.16535433070866,30
-10.167497953275202,-10.952605640150615,27.16535433070866,30
-10.365989625970617,-10.860474883421501,27.16535433070866,30
-10.433784440768065,-10.839270985918409,27.16535433070866,30
-11.08773121035028,-10.750326769652514,27.16535433070866,30
-11.800314231570267,-10.592308264886135,27.16535433070866,30
-11.802720451208891,-10.591781477162197,27.16535433070866,30
-11.80371435327192,-10.591498575930807,27.16535433070866,30
-12.930124165236036,-10.212158418638046,27.16535433070866,30
-13.2829264235511,-10.117956642146387,27.16535433070866,30
-13.297334681838203,-10.114558047982499,27.16535433070866,30
-13.323386844466436,-10.105169675139777,27.16535433070866,30
-14.008346426280228,-9.820461481012064,27.16535433070866,30
-14.19634512423475,-9.730167732754932,27.16535433070866,30
-14.353506307954824,-9.660792041116547,27.16535433070866,30
-15.026678983002691,-9.378575624595003,27.16535433070866,30
-15.064777214189432,-9.360497646922589,27.16535433070866,30
-15.537920643951598,-9.106899457855038,27.16535433070866,30
-15.545991980345288,-9.101017627002339,27.16535433070866,30
-15.700560654552154,-9.020405435811826,27.16535433070866,30
-15.828385401211857,-8.953584442166497,27.16535433070866,30
-16.002509793416067,-8.842304596582716,27.16535433070866,30
-16.438007238122836,-8.5626687949823,27.16535433070866,30
-17.018885336725074,-8.201071636088912,27.16535433070866,30
-17.185348896566055,-8.089338145854539,27.16535433070866,30
-17.814434952465902,-7.6314233823669575,27.16535433070866,30
-18.782021294872443,-6.967346841505678,27.16535433070866,30
-19.104196783213435,-6.74383631547069,27.16535433070866,30
-19.35836313417382,-6.600092800537583,27.16535433070866,30
-19.470278435246268,-6.5299474749904665,27.16535433070866,30
-20.17281575008083,-6.182651573564812,27.16535433070866,30
-20.22061701438617,-6.159413295784667,27.16535433070866,30
-20.249251678627957,-6.1483666568389586,27.16535433070866,30
-20.6306061322556,-5.983845218256273,27.16535433070866,30
-20.832612121866752,-5.924655285610026,27.16535433070866,30
-20.99736783761358,-5.876669571262824,27.16535433070866,30
-21.5264988559566,-5.7334619913947815,27.16535433070866,30
-22.054094460511358,-5.628768124656433,27.16535433070866,30
-23.081771545396556,-5.418709160413943,27.16535433070866,30
-23.41983114041482,-5.335698851601016,27.16535433070866,30
-23.65779434506502,-5.264584553890367,27.16535433070866,30
-23.672444004543593,-5.260422668539764,27.16535433070866,30
-24.076689615343277,-5.140600942528555,27.16535433070866,30
-24.03337366367229,-5.154754095758286,27.16535433070866,30
-23.97222627998147,-5.1757204615012125,27.16535433070866,30
-24.066965824185296,-5.146245757809813,27.16535433070866,30
-24.068949392177224,-5.144900735779778,27.16535433070866,30
-24.072179002094497,-5.142730622180977,27.16535433070866,30
-24.076689677691803,-5.140376725057762,27.16535433070866,30
-24.307113127789435,-5.051105209758109,27.16535433070866,30
-24.335382725528802,-5.040212875053512,27.16535433070866,30
-24.343867577818656,-5.036945754016463,27.16535433070866,30
-24.38391326363649,-5.022738825054055,27.16535433070866,30
-24.7065165383379,-4.957513936095936,27.16535433070866,30
-24.7488424991558,-4.941218537200566,27.16535433070866,30
-25.345149813206998,-4.679240648039489,27.16535433070866,30
-25.59837476457662,-4.585326592006395,27.16535433070866,30
-26.17909671716697,-4.31869276823517,27.16535433070866,30
-26.716648379343166,-4.057073759090878,27.16535433070866,30
-27.19285907818408,-3.783857809633689,27.16535433070866,30
-27.51395499219908,-3.5647972098562155,27.16535433070866,30
-27.672852897029887,-3.4306343812690288,27.16535433070866,30
-27.872191458091084,-3.2285314924792003,27.16535433070866,30
-27.92362526059774,-3.186701448537125,27.16535433070866,30
-28.117591654924116,-3.095376217157104,27.16535433070866,30
-28.257294239170527,-3.017736945635577,27.16535433070866,30
-28.353891753107426,-2.9653323359055435,27.16535433070866,30
-28.601821703764234,-2.755306250845739,27.16535433070866,30
-28.971969442293656,-2.4323734613266605,27.16535433070866,30
-29.10231288512497,-2.2959837043090765,27.16535433070866,30
-29.367879718195404,-2.0389579910732496,27.16535433070866,30
-29.402489720992335,-2.0029491954514476,27.16535433070866,30
-29.415704893130478,-1.9901761034579162,27.16535433070866,30
-29.436691255870073,-1.9636348443404643,27.16535433070866,30
-29.75556495854076,-1.5219466095911054,27.16535433070866,30
-29.998970043943046,-1.104915588808513,27.16535433070866,30
-30.15094125523823,-0.8160658105189279,27.16535433070866,30
-30.189691791182355,-0.7358092839407203,27.16535433070866,30
-30.242054900248664,-0.5692337805213076,27.16535433070866,30
-30.35157983911651,-0.28192388997292045,27.16535433070866,30
-30.544716552760672,0.4022651570495119,27.16535433070866,30
-30.592371213864546,0.754900241901817,27.16535433070866,30
-30.629254093256094,1.0245465453301619,27.16535433070866,30
-30.63600344739845,1.1053299801693852,27.16535433070866,30
-30.648770015965123,1.4605926589437115,27.16535433070866,30
-30.647508248945876,2.112490339399883,27.16535433070866,30
-30.62928860420029,2.347118402701001,27.16535433070866,30
-30.558070801849002,2.774691488815556,27.16535433070866,30
-30.538491765001407,2.8836594077373854,27.16535433070866,30
-30.512519618095393,2.9506510703696955,27.16535433070866,30
-30.44624407053984,3.0801276634763375,27.16535433070866,30
-30.368198787984838,3.362282283873129,27.16535433070866,30
-30.365786961514015,3.370347278444482,27.16535433070866,30
-30.36466717807638,3.3732349384981144,27.16535433070866,30
-30.362306995807778,3.376913185923516,27.16535433070866,30
-29.995708232377776,3.8976106907159043,27.16535433070866,30
-29.931146481697482,4.016029834165149,27.16535433070866,30
-29.804655759169393,4.275546936774111,27.16535433070866,30
-29.768834016813837,4.312884140325913,27.16535433070866,30
-29.661217501331326,4.470057713608172,27.16535433070866,30
-29.576973479930267,4.558102093580001,27.16535433070866,30
-29.42088778343487,4.7098896157878976,27.16535433070866,30
-29.346312552407618,4.806135009474241,27.16535433070866,30
-29.21209258837889,4.952371918045808,27.16535433070866,30
-29.12904197917071,5.044367837091801,27.16535433070866,30
-29.017651629548745,5.174526673078128,27.16535433070866,30
-28.837090541854913,5.402980867806769,27.16535433070866,30
-28.797513434021614,5.445060627305382,27.16535433070866,30
-28.76477170536213,5.494096028530528,27.16535433070866,30
-28.749529660456027,5.5209955467765734,27.16535433070866,30
-28.68881243230384,5.593849008144487,27.16535433070866,30
-28.622242016003646,5.676695944360993,27.16535433070866,30
-28.58037342667113,5.710653498430161,27.16535433070866,30
-28.474849608911974,5.847034384302031,27.16535433070866,30
-28.379945246516993,5.922971101217322,27.16535433070866,30
-28.26278520489272,5.990935108984949,27.16535433070866,30
-28.232481243319537,6.011929000583664,27.16535433070866,30
-28.057810158452682,6.182954128644922,27.16535433070866,30
-27.878486499548615,6.341012490821166,27.16535433070866,30
-27.69094829354208,6.4725756082490475,27.16535433070866,30
-27.621971406576716,6.526501072625551,27.16535433070866,30
-27.585164459717667,6.573373960161493,27.16535433070866,30
-27.376043369162062,6.833018831979616,27.16535433070866,30
-27.319917577848127,6.897556106122685,27.16535433070866,30
-27.047566310433634,7.219369016671761,27.16535433070866,30
-27.015398919648344,7.264572679061252,27.16535433070866,30
-26.956685418785828,7.317853843692631,27.16535433070866,30
-26.670366549644356,7.633559591706371,27.16535433070866,30
-26.495518121371127,7.813332190908014,27.16535433070866,30
-26.15319168864721,8.098563569991912,27.16535433070866,30
-26.06579920908669,8.172004550850374,27.16535433070866,30
-25.93967706291996,8.251479809036208,27.16535433070866,30
-25.68707270664529,8.404438734688116,27.16535433070866,30
-25.40526018145084,8.60107009730547,27.16535433070866,30
-25.171014669098902,8.714619404739185,27.16535433070866,30
-25.101499687683766,8.754376254171138,27.16535433070866,30
-25.07091020664977,8.77745396315719,27.16535433070866,30
-24.959306335533615,8.845986952340072,27.16535433070866,30
-24.63845855281176,9.014736883284383,27.16535433070866,30
-24.323933914012898,9.210667263561795,27.16535433070866,30
-24.252022159932352,9.273229804696722,27.16535433070866,30
-23.98284266075527,9.447729413150158,27.16535433070866,30
-23.853801841953874,9.512907800163859,27.16535433070866,30
-23.633361491947127,9.658985119940684,27.16535433070866,30
-23.13222923748374,10.02458000071096,27.16535433070866,30
-22.969334654587044,10.148492488728898,27.16535433070866,30
-22.932598049579273,10.183915225722574,27.16535433070866,30
-22.586172513182664,10.47372329577615,27.16535433070866,30
-22.56838298412378,10.488942005817867,27.16535433070866,30
-22.34165859278552,10.614926861012043,27.16535433070866,30
-22.136405648775256,10.753119372765914,27.16535433070866,30
-21.989889310472865,10.864142923842069,27.16535433070866,30
-21.80305101516949,11.012274070087955,27.16535433070866,30
-21.639995817416832,11.107200400325,27.16535433070866,30
-21.483706074252527,11.203195549900446,27.16535433070866,30
-21.161223857787135,11.394610177540784,27.16535433070866,30
-21.040375134348952,11.468037400455053,27.16535433070866,30
-21.011304915999993,11.490255520148036,27.16535433070866,30
-20.97400071384065,11.512728681088339,27.16535433070866,30
-20.611135658869483,11.71289966631757,27.16535433070866,30
-20.566832764567117,11.737063942495686,27.16535433070866,30
-20.565330682477367,11.73811996040942,27.16535433070866,30
-20.56346257318749,11.739614314172005,27.16535433070866,30
-20.409051482433167,11.840559217470242,27.16535433070866,30
-19.97119153579607,12.080502040493576,27.16535433070866,30
-19.839192816313933,12.153642763854824,27.16535433070866,30
-19.477525876285654,12.357055643032773,27.16535433070866,30
-19.458533930894067,12.364173054537433,27.16535433070866,30
-19.422253024004455,12.38609594584608,27.16535433070866,30
-19.085540082889704,12.558064985294662,27.16535433070866,30
-18.914354913518974,12.663243877978,27.16535433070866,30
-18.71910748929344,12.786494247110051,27.16535433070866,30
-18.651667905093106,12.81930979419181,27.16535433070866,30
-18.436320212658632,12.94267086750849,27.16535433070866,30
-18.09015037524254,13.136030752503563,27.16535433070866,30
-17.972658938216416,13.216518843181909,27.16535433070866,30
-17.68827361502191,13.352898600842094,27.16535433070866,30
-17.624455791359754,13.391857507588286,27.16535433070866,30
-17.35254232760612,13.56261319272806,27.16535433070866,30
-16.63410191921303,13.910764691152652,27.16535433070866,30
-15.886997988343705,14.26568004735803,27.16535433070866,30
-15.65486297993288,14.375091161591476,27.16535433070866,30
-15.17439377445342,14.588005479410107,27.16535433070866,30
-14.521427879802962,14.872998424680564,27.16535433070866,30
-13.849947042228965,15.16322195656249,27.16535433070866,30
-13.704981584679594,15.224265702486862,27.16535433070866,30
-13.368237310602774,15.354844957983298,27.16535433070866,30
-12.140237463535474,15.825052274801601,27.16535433070866,30
-11.986910267404163,15.885400126931973,27.16535433070866,30
-10.557150009721202,16.37358308590234,27.16535433070866,30
-10.55612017792623,16.373910047228907,27.16535433070866,30
-10.505547627764866,16.386472111045265,27.16535433070866,30
-9.611113004307317,16.60859107093009,27.16535433070866,30
-9.588606270814273,16.61291266715045,27.16535433070866,30
-8.439188927484453,16.7888977726243,27.16535433070866,30
-7.963925883521493,16.84199156678024,27.16535433070866,30
-7.602994620891876,16.857479185944015,27.16535433070866,30
-6.748730065252583,16.93476734587131,27.16535433070866,30
-6.40801943429198,16.94546504217446,27.16535433070866,30
-5.7927410973598645,16.94166128772335,27.16535433070866,30
-5.735499783770308,16.940168130816616,27.16535433070866,30
-5.618840275304758,16.9276067625802,27.16535433070866,30
-5.404587026297868,16.89090438653377,27.16535433070866,30
-5.293185895427556,16.848820756646337,27.16535433070866,30
-5.260974693468992,16.840315077353107,27.16535433070866,30
-5.224722945130586,16.83086448626154,27.16535433070866,30
-5.186570825380391,16.814524294976444,27.16535433070866,30
-4.933740207307507,16.60385222468439,27.16535433070866,30
-4.8750668573919835,16.560632774722322,27.16535433070866,30
-4.742431583789959,16.522344799237555,27.16535433070866,30
-4.613676238581146,16.51496230090942,27.16535433070866,30
-4.4834784691638605,16.494244820097393,27.16535433070866,30
-4.35631707754895,16.480124059501566,27.16535433070866,30
-4.149128046144449,16.427127834800118,27.16535433070866,30
-3.9641617027478437,16.38502572879057,27.16535433070866,30
-3.6821651860614817,16.35527992228375,27.16535433070866,30
-3.510195377512177,16.3497441217652,27.16535433070866,30
-3.3869621386597424,16.34764112313683,27.16535433070866,30
-3.224670802606762,16.315437321412627,27.16535433070866,30
-3.099357511583537,16.303868669762902,27.16535433070866,30
-3.0022938071890235,16.295791295142457,27.16535433070866,30
-2.7168483025705874,16.31218816873435,27.16535433070866,30
-2.4884537229143735,16.291907848205497,27.16535433070866,30
-2.2682900427291735,16.2791362448014,27.16535433070866,30
-2.1874378661982825,16.276520032239592,27.16535433070866,30
-2.016248795182327,16.279237841223885,27.16535433070866,30
-1.9287175539057135,16.279814168269514,27.16535433070866,30
-1.5056172355078927,16.296457471688502,27.16535433070866,30
-1.4773025309907022,16.294471703051713,27.16535433070866,30
-1.419608163570767,16.294221592395445,27.16535433070866,30
-0.9290512712689856,16.2890906956911,27.16535433070866,30
-0.8508915994709209,16.280770515671474,27.16535433070866,30
-0.7336219963380981,16.25551618137748,27.16535433070866,30
-0.45156685304453303,16.18737586480973,27.16535433070866,30
-0.11074457512200986,16.07073471454998,27.16535433070866,30
0.12696654732800672,16.01903935547515,27.16535433070866,30
0.1972495273938381,16.010306894162525,27.16535433070866,30
0.30730379740120506,15.975554718382394,27.16535433070866,30
0.3885299693539168,15.96240064792265,27.16535433070866,30
0.6798819647222478,15.933900287041824,27.16535433070866,30
0.8243268910654145,15.91659798326179,27.16535433070866,30
1.0358774009545662,15.885372459495661,27.16535433070866,30
1.2002136571318065,15.883557442427279,27.16535433070866,30
1.4291265230128845,15.862042511399604,27.16535433070866,30
1.4770678925350968,15.862170066622028,27.16535433070866,30
1.7846968461222112,15.880646467837636,27.16535433070866,30
1.8893454260873883,15.890784032349728,27.16535433070866,30
2.361254416987713,15.951460893132413,27.16535433070866,30
2.4768339946100553,15.969737334535665,27.16535433070866,30
2.531221952675457,15.98043485671197,27.16535433070866,30
2.7088859606845133,16.009772817886695,27.16535433070866,30
2.956828683418291,16.052190109081558,27.16535433070866,30
3.103780472990377,16.106137720774147,27.16535433070866,30
3.1300308256237983,16.113022750333624,27.16535433070866,30
3.1469223827311676,16.118249206003437,27.16535433070866,30
3.7178721227272487,16.252881990845502,27.16535433070866,30
3.9425920678192394,16.312346218861887,27.16535433070866,30
4.164025895764488,16.355494269255097,27.16535433070866,30
4.412998431245321,16.41634891726264,27.16535433070866,30
4.752415040429058,16.488466000445843,27.16535433070866,30
5.435976980362598,16.662123258319465,27.16535433070866,30
5.5879032548401595,16.688318691437974,27.16535433070866,30
5.788015387881915,16.71520561098139,27.16535433070866,30
6.2275055271234026,16.796004150008756,27.16535433070866,30
6.8729022589980255,16.947234946974326,27.16535433070866,30
6.930208877533106,16.95725326141975,27.16535433070866,30
7.011391681494097,16.966209023941687,27.16535433070866,30
7.503237600181694,17.03078853074606,27.16535433070866,30
7.924425826398823,17.060738067736605,27.16535433070866,30
8.090617501385774,17.07693197034649,27.16535433070866,30
8.314100523779793,17.09820688044892,27.16535433070866,30
8.466700783749639,17.109059019992554,27.16535433070866,30
8.905147321660817,17.114250112741114,27.16535433070866,30
9.049840182666399,17.116188279615038,27.16535433070866,30
9.413743021561322,17.10990717686015,27.16535433070866,30
9.67456048061895,17.103380750873335,27.16535433070866,30
9.901855703438594,17.114240762334315,27.16535433070866,30
9.99264013840284,17.115611515065236,27.16535433070866,30
10.01757756972805,17.11493563455583,27.16535433070866,30
10.053473921336174,17.11312939518612,27.16535433070866,30
10.307925125065495,17.08338300188736,27.16535433070866,30
10.499634267181156,17.05537063835984,27.16535433070866,30
10.88603807109206,16.969018098661845,27.16535433070866,30
11.242728601589334,16.89901476237064,27.16535433070866,30
11.36367880669106,16.87679259175346,27.16535433070866,30
11.486096882108466,16.842370205511425,27.16535433070866,30
11.841053454723696,16.748916937206875,27.16535433070866,30
12.072870928368904,16.673636512486606,27.16535433070866,30
12.366581248134569,16.590068646847616,27.16535433070866,30
12.612209523890703,16.508815634329725,27.16535433070866,30
12.978149765781739,16.375880570048132,27.16535433070866,30
13.132525079397686,16.310980053356165,27.16535433070866,30
13.304815033631682,16.242980038519217,27.16535433070866,30
14.186616265709043,15.835287760029225,27.16535433070866,30
14.425205014903742,15.717049710052063,27.16535433070866,30
15.388806086233057,15.175110884400212,27.16535433070866,30
15.526905593355785,15.095898191474689,27.16535433070866,30
15.564328186983799,15.074057776939888,27.16535433070866,30
15.701281066288505,14.986862450617368,27.16535433070866,30
16.528131585638647,14.44266096980311,27.16535433070866,30
17.09688923210757,14.0459637437578,27.16535433070866,30
17.382928076232904,13.849959918225272,27.16535433070866,30
17.505595427523595,13.758839127858458,27.16535433070866,30
18.004493666849417,13.38401295301678,27.16535433070866,30
18.561467490578153,12.938269138267687,27.16535433070866,30
18.639738233790094,12.873470147778434,27.16535433070866,30
19.67748208374089,11.901352924612864,27.16535433070866,30
20.035605845313434,11.545417018969589,27.16535433070866,30
20.278337279445562,11.29905871699716,27.16535433070866,30
20.462581568272885,11.113612393580052,27.16535433070866,30
20.771685143603648,10.765362415730348,27.16535433070866,30
20.98697030234164,10.532071689774236,27.16535433070866,30
21.052626862339746,10.460530071533814,27.16535433070866,30
21.079378223509437,10.431935645718319,27.16535433070866,30
21.102899837227074,10.406689010703104,27.16535433070866,30
21.29619065403579,10.177313083378097,27.16535433070866,30
21.674815652011056,9.654273206158056,27.16535433070866,30
