9.990185592944554,5.640728230040623,46.7741935483871,1
9.29805445023327,3.5087177152800164,46.7741935483871,1
9.240180808335927,3.311211638531031,46.7741935483871,1
8.712737713189457,3.1215566733341067,46.7741935483871,1
8.313004964644925,2.933830971823283,46.7741935483871,1
8.168052439972596,1.8195262610344463,46.7741935483871,1
7.95506721116335,2.8031275508149753,46.7741935483871,1
7.176926152974354,2.633362322466282,46.7741935483871,1
7.268928042232596,1.9624423704154494,46.7741935483871,1
6.8816847225313875,1.338809362553895,46.7741935483871,1
6.276643755675434,2.1945875446261733,46.7741935483871,1
6.469377676422408,0.8081825519479432,46.7741935483871,1
6.410436747261459,-0.6435455423434522,46.7741935483871,1
5.880092648178396,-1.520685177119232,46.7741935483871,1
5.409686530830077,-2.11662593671341,46.7741935483871,1
5.3523187689231095,-3.3769038013950463,46.7741935483871,1
5.375561343232119,-4.076071086220334,46.7741935483871,1
5.329969191520953,-4.5437429122080735,46.7741935483871,1
5.021779351417627,-5.458938868776662,46.7741935483871,1
4.748888936717246,-5.751748834809085,46.7741935483871,1
4.506319711796505,-5.761236971123226,46.7741935483871,1
4.140256013384659,-6.20935138499954,46.7741935483871,1
3.7242579274293375,-6.43596135114244,46.7741935483871,1
3.696717676202684,-7.102361946553342,46.7741935483871,1
3.5318748019011,-8.034326709261565,46.7741935483871,1
3.2653447890104403,-8.530185550469076,46.7741935483871,1
3.240557440446332,-9.174659883997592,46.7741935483871,1
2.907323999228898,-8.824036344165185,46.7741935483871,1
2.3603603127807786,-9.092082267267433,46.7741935483871,1
2.0470378363234034,-10.022899629955653,46.7741935483871,1
1.7732481650110081,-10.521638545498043,46.7741935483871,1
1.6176581692277305,-10.329181539764683,46.7741935483871,1
1.117766456082903,-10.605062552553365,46.7741935483871,1
0.46724916956490925,-9.895591834880769,46.7741935483871,1
0.37891224821945213,-9.862118628305925,46.7741935483871,1
0.1040274002180962,-9.863511470507776,46.7741935483871,1
-0.6647048838571141,-10.03078230921229,46.7741935483871,1
-1.2884607934840209,-10.220225219017825,46.7741935483871,1
-1.376601907524629,-10.085108920116468,46.7741935483871,1
-1.598822656486481,-10.186342782175437,46.7741935483871,1
-2.302096672709737,-9.914511833726941,46.7741935483871,1
-2.5747966855005604,-9.244079756107098,46.7741935483871,1
-2.9410114401461493,-9.841425826599448,46.7741935483871,1
-3.407356270763115,-9.940118701578914,46.7741935483871,1
-4.2519672853702675,-9.187391730593028,46.7741935483871,1
-4.6162220580009485,-8.779124614017515,46.7741935483871,1
-4.631097835949963,-8.539112059742237,46.7741935483871,1
-4.900916453870163,-8.283371882586128,46.7741935483871,1
-5.922600804690347,-6.593328453078156,46.7741935483871,1
-6.074946190619791,-6.285474612258591,46.7741935483871,1
-6.94419557796999,-3.7873359220840386,46.7741935483871,1
-7.06630743058778,-3.1247700810804955,46.7741935483871,1
-7.263869109622981,-1.955734115570655,46.7741935483871,1
-7.660612858499314,-0.7362855662181271,46.7741935483871,1
-7.764102170969976,-0.5018854593268816,46.7741935483871,1
-7.926575457599094,-0.613174777396309,46.7741935483871,1
-8.504074229702038,-0.07872150929480881,46.7741935483871,1
-8.591793335060967,0.3316350309744971,46.7741935483871,1
-9.245707903955182,1.7277534444482914,46.7741935483871,1
-9.327139666761864,1.8137009705846072,46.7741935483871,1
-9.42056908392066,2.1400052938421767,46.7741935483871,1
-9.960096812579506,4.461728058491982,46.7741935483871,1
-10.183307505836368,4.506222629009339,46.7741935483871,1
-10.678432832835592,4.873867571830824,46.7741935483871,1
-10.736076042897245,5.198239494961037,46.7741935483871,1
-10.808757088359908,5.782401133824819,46.7741935483871,1
-11.004807059725776,7.585817992369464,46.7741935483871,1
-11.01865262579016,7.587612704119588,46.7741935483871,1
-11.902577075967445,8.367450209577571,46.7741935483871,1
-12.036353124598117,8.835680712226848,46.7741935483871,1
-12.395984830587366,10.022626786727686,46.7741935483871,1
-12.320041257501574,11.238325395776517,46.7741935483871,1
-12.787373096264487,11.951244850413959,46.7741935483871,1
-12.247130440009812,12.311452470592453,46.7741935483871,1
-12.091613079395483,12.1323026239173,46.7741935483871,1
-11.42158693704273,12.459877112309085,46.7741935483871,1
-11.155812212620354,12.51829076012913,46.7741935483871,1
-11.118287805060842,12.745556199199312,46.7741935483871,1
-10.833849610037241,14.457205878713022,46.7741935483871,1
-10.625069996968877,15.43096435044587,46.7741935483871,1
-10.080259462506174,15.59914656584557,46.7741935483871,1
-9.908756504526846,15.634194865303277,46.7741935483871,1
-9.827295268054826,15.777771754261682,46.7741935483871,1
-9.15424423748029,15.99130606222349,46.7741935483871,1
-8.10870487403666,15.89884127598561,46.7741935483871,1
-7.984505363045756,15.901463963385934,46.7741935483871,1
-7.704593198115181,16.25499851923968,46.7741935483871,1
-6.8280920679015376,16.015853316554132,46.7741935483871,1
-6.795808003773815,16.018475635300742,46.7741935483871,1
-6.78982249955119,16.05325689922269,46.7741935483871,1
-6.216824794040142,17.26795320034154,46.7741935483871,1
-5.875696951263332,16.941219330379795,46.7741935483871,1
-5.618387895448568,17.662779491872687,46.7741935483871,1
-5.2293546994383995,17.221948486213492,46.7741935483871,1
-4.894967087049024,17.63543970721037,46.7741935483871,1
-4.477001076872078,18.319941323204333,46.7741935483871,1
-4.263802077252557,18.0686451285308,46.7741935483871,1
-3.852512228365087,17.716038314870374,46.7741935483871,1
-3.410846939469469,18.79414695995431,46.7741935483871,1
-3.3350052398929346,18.955562781538593,46.7741935483871,1
-3.224551008304123,18.90783310666485,46.7741935483871,1
-2.7455101372443247,18.312603500839252,46.7741935483871,1
-2.221791377612426,18.97129786593868,46.7741935483871,1
-2.13115140476719,19.010413622792935,46.7741935483871,1
-2.0460649949357386,18.973762727350326,46.7741935483871,1
-1.607620170671638,18.951546668079843,46.7741935483871,1
-1.492279562861147,19.14004790622611,46.7741935483871,1
-0.9707630280021025,18.815990454092514,46.7741935483871,1
-0.834873582405794,18.672771559744547,46.7741935483871,1
-0.6030999855797852,18.768510739213465,46.7741935483871,1
0.16291492549907055,18.55570678712233,46.7741935483871,1
0.7171318501385604,18.745874862252744,46.7741935483871,1
0.979838678176776,18.76750169833824,46.7741935483871,1
1.405297433753344,18.962872135894283,46.7741935483871,1
1.78002583059239,19.166943025698156,46.7741935483871,1
2.627877619965859,19.051004582212027,46.7741935483871,1
3.331473247457448,18.176587012696988,46.7741935483871,1
3.687737775760882,17.93850948940675,46.7741935483871,1
4.292895397883297,17.13776776295307,46.7741935483871,1
4.299908225328762,17.13254114365747,46.7741935483871,1
5.067230250409991,16.53424671754131,46.7741935483871,1
5.605413207788076,17.458601633316647,46.7741935483871,1
5.64697350333326,17.511759108453386,46.7741935483871,1
5.701004275475008,17.452813612332914,46.7741935483871,1
6.2486873100909595,16.87883239634264,46.7741935483871,1
6.814907531412782,17.479050074338033,46.7741935483871,1
6.82855434441722,17.46988261418671,46.7741935483871,1
6.865674407049522,17.47445741755278,46.7741935483871,1
7.466092193840407,16.96932291762424,46.7741935483871,1
7.66039482422484,17.18557722535587,46.7741935483871,1
7.85161161918087,16.99064519660156,46.7741935483871,1
8.093674600179185,16.424202975279105,46.7741935483871,1
8.196142365674401,16.22445938568063,46.7741935483871,1
8.301709672414331,16.25923655102111,46.7741935483871,1
9.533876613016812,16.05781521929999,46.7741935483871,1
9.769870114003451,15.829110094594201,46.7741935483871,1
5.398497119924528,22.813102776885522,43.5483870967742,2
5.108317445469752,22.765050831675723,43.5483870967742,2
4.268808889171438,23.245819344837326,43.5483870967742,2
4.067616844747609,23.777637991216253,43.5483870967742,2
3.7961466907210775,23.838002050006676,43.5483870967742,2
3.199432173318362,24.09256032676313,43.5483870967742,2
3.1360176373550526,24.108221900665875,43.5483870967742,2
3.0844920900832826,24.129657448355637,43.5483870967742,2
2.218445823342498,24.166738647166646,43.5483870967742,2
1.6487140935789453,24.180241815342633,43.5483870967742,2
1.633724326202126,24.235143238890423,43.5483870967742,2
1.6124595544975313,24.184187740280713,43.5483870967742,2
1.5830580275673025,24.192483883674285,43.5483870967742,2
0.8430269721771901,23.995487543576466,43.5483870967742,2
0.5569591223382885,24.392987547590515,43.5483870967742,2
0.35348503806545517,24.323586301235743,43.5483870967742,2
-0.19993830028711296,23.67308408803557,43.5483870967742,2
-0.3036880491378209,23.787169329523138,43.5483870967742,2
-0.9494599975515675,24.362788594001245,43.5483870967742,2
-1.2349573436434171,24.077414610546825,43.5483870967742,2
-1.4266693812161786,24.028718722042118,43.5483870967742,2
-1.8736554705684905,23.44299179721421,43.5483870967742,2
-1.8849336429522476,23.42170125125316,43.5483870967742,2
-1.8931753625263306,23.438413192885733,43.5483870967742,2
-2.515892944961707,23.730731566849133,43.5483870967742,2
-2.916155897801319,23.169651580283254,43.5483870967742,2
-2.9784809744132996,23.02802676541735,43.5483870967742,2
-3.0412102406841695,23.12919100782841,43.5483870967742,2
-3.641762293788214,23.426135796885543,43.5483870967742,2
-3.6990743667936306,23.350551839993045,43.5483870967742,2
-4.427103836670381,23.124601263779354,43.5483870967742,2
-4.6336135087701225,23.32456343953114,43.5483870967742,2
-4.740040235449339,23.157154711801564,43.5483870967742,2
-5.786421565484118,23.00655849490552,43.5483870967742,2
-5.882166039545697,23.06494812379336,43.5483870967742,2
-6.0188039894749314,22.929387291692752,43.5483870967742,2
-7.089653373820325,22.233423538687088,43.5483870967742,2
-7.324506356480334,22.175827778631525,43.5483870967742,2
-7.740971042994697,22.511667950166224,43.5483870967742,2
-8.036197486091321,22.174876868423567,43.5483870967742,2
-8.272686316262448,21.70860043889206,43.5483870967742,2
-8.725270807377386,21.914994580547052,43.5483870967742,2
-9.028352544572316,21.913102474971197,43.5483870967742,2
-9.88841402335352,21.674058712116228,43.5483870967742,2
-9.923186702113163,21.587172010577707,43.5483870967742,2
-10.026156231572505,21.544160970934254,43.5483870967742,2
-10.153272572644159,21.62914370737488,43.5483870967742,2
-11.042773076987778,21.578707211174656,43.5483870967742,2
-11.511125165188606,21.50016009640856,43.5483870967742,2
-11.761350259985067,20.847686226721073,43.5483870967742,2
-11.934896920895449,21.003905446456027,43.5483870967742,2
-12.446906223663031,20.371178950760665,43.5483870967742,2
-12.805313761270009,19.8250223578841,43.5483870967742,2
-12.968695189024746,19.752173791905225,43.5483870967742,2
-13.569796797921988,19.924570487913297,43.5483870967742,2
-13.917444047773664,19.55142492807711,43.5483870967742,2
-14.43791238994907,18.764561380491866,43.5483870967742,2
-14.731268128473122,18.489684631176704,43.5483870967742,2
-14.94174830081585,17.95309842277499,43.5483870967742,2
-15.356877538929913,17.335114555317872,43.5483870967742,2
-15.6151775567598,15.944679076000805,43.5483870967742,2
-15.735321523701119,15.49089757137934,43.5483870967742,2
-16.199867291782223,14.899071742843715,43.5483870967742,2
-16.448440914325854,13.66376625787303,43.5483870967742,2
-17.251866030923562,13.184579195970933,43.5483870967742,2
-18.031232926866227,12.539106446292735,43.5483870967742,2
-18.06455221608011,12.074887472760027,43.5483870967742,2
-17.910217409756935,10.701848995752703,43.5483870967742,2
-17.799205347583985,9.132311085897747,43.5483870967742,2
-17.841028768358868,8.105072181359994,43.5483870967742,2
-17.301288711962794,6.659329078667132,43.5483870967742,2
-17.12897861628061,6.1492492875540785,43.5483870967742,2
-17.04748970335564,5.015938511894199,43.5483870967742,2
-16.700062069181538,3.7636178640492686,43.5483870967742,2
-16.26685441933702,3.376045180907866,43.5483870967742,2
-15.641077000938214,4.74955005762164,43.5483870967742,2
-15.079301678519206,4.924271278531388,43.5483870967742,2
-14.993549492708254,4.8040280661108525,43.5483870967742,2
-15.011679963224735,4.675922646955422,43.5483870967742,2
-15.109081077811833,4.113508067568211,43.5483870967742,2
-15.7008690904589,2.5720282949944746,43.5483870967742,2
-15.783558534175429,2.1664163061315334,43.5483870967742,2
-15.339591699095832,0.4891386491054147,43.5483870967742,2
-14.739256244148077,-0.6744217550195459,43.5483870967742,2
-14.440102199358758,-0.6883432791533929,43.5483870967742,2
-14.40500319088502,-1.156957184953945,43.5483870967742,2
-14.359931288991309,-1.6262499625377063,43.5483870967742,2
-13.965618719011783,-2.4424101447019946,43.5483870967742,2
-13.569136174062747,-3.6652819417030464,43.5483870967742,2
-13.499581707803095,-5.08503841197525,43.5483870967742,2
-13.32670722077184,-5.367337033896106,43.5483870967742,2
-13.251682062778832,-6.501164091717229,43.5483870967742,2
-12.453857769333533,-7.038095422100651,43.5483870967742,2
-12.361710942409296,-7.0260344095536755,43.5483870967742,2
-12.333295839930742,-7.230618909887888,43.5483870967742,2
-12.17836964185624,-7.4205213843883415,43.5483870967742,2
-11.602933484777655,-8.22538011654714,43.5483870967742,2
-11.443692724317561,-8.677172600161057,43.5483870967742,2
-11.3021178097287,-9.63163269366109,43.5483870967742,2
-10.529191409295061,-10.789652698491558,43.5483870967742,2
-10.376228830201233,-11.229488608005935,43.5483870967742,2
-9.962122216571615,-11.258700043640804,43.5483870967742,2
-9.631048607621858,-11.99804199073031,43.5483870967742,2
-9.29067486664454,-11.812656733311236,43.5483870967742,2
-8.6275614958597,-13.010535328651581,43.5483870967742,2
-7.323872328120665,-14.960942859532786,43.5483870967742,2
-7.069620464963997,-15.326616920541959,43.5483870967742,2
-7.0030544608974425,-15.408763399097463,43.5483870967742,2
-6.870987088774227,-15.595685042725417,43.5483870967742,2
-6.669697240287636,-15.193354715075618,43.5483870967742,2
-6.471460133474362,-14.980988500022884,43.5483870967742,2
-6.409636975332553,-15.0404771433604,43.5483870967742,2
-6.34093685364519,-15.062228532055757,43.5483870967742,2
-6.340091862460778,-15.162174045352648,43.5483870967742,2
-5.7843529422555395,-15.80078261907691,43.5483870967742,2
-5.27676587182578,-15.25588316933914,43.5483870967742,2
-5.316009196057686,-16.65137962634638,43.5483870967742,2
-5.187079516538931,-15.260171853819841,43.5483870967742,2
-4.480762957407252,-16.09627229843038,43.5483870967742,2
-3.8700074118081247,-16.852712555337177,43.5483870967742,2
-3.8683984158257005,-16.854399350524268,43.5483870967742,2
-3.8675537796456423,-16.856230803409147,43.5483870967742,2
-3.857869214041674,-16.86330065399816,43.5483870967742,2
-2.8042187376753556,-17.672387115420474,43.5483870967742,2
-2.677638723106027,-17.66397714070747,43.5483870967742,2
-1.6531147417905658,-17.771187832957516,43.5483870967742,2
-1.3389687080975647,-18.11511328102854,43.5483870967742,2
-0.755642106326841,-18.741391981409866,43.5483870967742,2
-0.588048595218528,-18.88541718357141,43.5483870967742,2
-0.5378954713694274,-18.914897549511192,43.5483870967742,2
-0.3094080092640861,-18.373592060593793,43.5483870967742,2
-0.04208106955951885,-18.08431886356963,43.5483870967742,2
0.30445883203118895,-17.867135021473995,43.5483870967742,2
0.6587007415227736,-17.465902614127074,43.5483870967742,2
0.9317728687546932,-17.612259548991783,43.5483870967742,2
1.0782894702372385,-17.66826265180718,43.5483870967742,2
1.9896834574586768,-17.70397328544294,43.5483870967742,2
2.4529166187690814,-17.478565639809407,43.5483870967742,2
2.5657867946032304,-17.47491443632626,43.5483870967742,2
2.9196874947491,-17.03174797769617,43.5483870967742,2
3.837186167286805,-16.639966864399927,43.5483870967742,2
3.893998497359201,-16.5792915686929,43.5483870967742,2
3.9399372117346303,-16.565755367160993,43.5483870967742,2
4.06047430973791,-16.402019193338568,43.5483870967742,2
4.8476732488245995,-15.388788275317635,43.5483870967742,2
5.108795943518781,-15.42260247547268,43.5483870967742,2
5.843951651226832,-15.716156783263129,43.5483870967742,2
6.624318657212712,-15.25021287194521,43.5483870967742,2
6.85075212850262,-14.943558441905084,43.5483870967742,2
7.070030179144477,-14.93399127970067,43.5483870967742,2
7.645350987683081,-14.240208124043203,43.5483870967742,2
7.859982130956984,-14.147114753396181,43.5483870967742,2
8.191219392415658,-13.427829566205952,43.5483870967742,2
8.391570918180625,-12.744996808896408,43.5483870967742,2
8.633567988295344,-12.62011780781016,43.5483870967742,2
9.035739540668716,-12.466667645945126,43.5483870967742,2
9.707127955683873,-12.199881015049865,43.5483870967742,2
9.943919316174496,-11.474707457237725,43.5483870967742,2
9.980508042993767,-11.027487810092847,43.5483870967742,2
11.235710986722143,-10.233518077008137,43.5483870967742,2
11.336988977718441,-10.207560689811173,43.5483870967742,2
11.454081002862589,-10.094266498369752,43.5483870967742,2
11.470238355075903,-9.987321158690339,43.5483870967742,2
12.599787643611053,-8.432686253848642,43.5483870967742,2
12.777873228747305,-8.300723000320236,43.5483870967742,2
13.0689810133185,-7.1374514026419575,43.5483870967742,2
13.125143147042323,-6.865504425736131,43.5483870967742,2
13.252178690772427,-6.609929186651469,43.5483870967742,2
13.71411377737998,-5.6272449301056655,43.5483870967742,2
13.833889754465053,-5.178665452405987,43.5483870967742,2
14.345133685327665,-4.360145624801832,43.5483870967742,2
14.652972678277916,-3.8440706051096973,43.5483870967742,2
14.288799338917759,-3.78451564552383,43.5483870967742,2
13.92188339273093,-3.6161222969236375,43.5483870967742,2
14.117865190786974,-2.944872757142412,43.5483870967742,2
14.432149605226247,-2.6258762499173565,43.5483870967742,2
14.909595607240316,-2.496854492400068,43.5483870967742,2
14.844687405966397,-2.0334325070912525,43.5483870967742,2
15.521978975065911,-1.1698445378765825,43.5483870967742,2
15.535865627188917,-1.142514729372259,43.5483870967742,2
15.253499328875067,-0.7093911535267463,43.5483870967742,2
15.376920773814584,-0.0976203692438285,43.5483870967742,2
16.189483733838568,1.0506451441679832,43.5483870967742,2
16.22452053930565,1.1496340505815583,43.5483870967742,2
16.37880309960646,1.6160149657946268,43.5483870967742,2
16.666242081185903,3.009540213054912,43.5483870967742,2
16.75566379808458,3.3200928486586188,43.5483870967742,2
16.575925513458476,3.491541775774538,43.5483870967742,2
16.231205127419745,4.384454837352719,43.5483870967742,2
16.487458631557452,5.331468070699736,43.5483870967742,2
16.800106006535557,5.78079581665965,43.5483870967742,2
17.88367477982511,7.161158771600268,43.5483870967742,2
18.037552559569438,7.1700170744221765,43.5483870967742,2
18.08914224303853,7.379453384062209,43.5483870967742,2
18.115468377006906,7.5505514330202885,43.5483870967742,2
17.82116290573064,8.639991742622092,43.5483870967742,2
17.722199156487818,8.8567992689329,43.5483870967742,2
17.87543766095469,10.00291307869841,43.5483870967742,2
17.994995178620755,10.85229784663659,43.5483870967742,2
17.678653450567875,11.121807495077421,43.5483870967742,2
17.552148208485296,12.05231037016986,43.5483870967742,2
17.8184353795656,12.703830520564047,43.5483870967742,2
17.21045396826946,13.182285896009201,43.5483870967742,2
17.184576888748783,13.281347446538767,43.5483870967742,2
17.171721579636266,13.356554656677735,43.5483870967742,2
16.834995078507124,14.47742211282765,43.5483870967742,2
16.807773709990727,14.542272226101797,43.5483870967742,2
16.745218376676334,14.667678121796829,43.5483870967742,2
16.51876945003522,15.603616544486613,43.5483870967742,2
16.256529611819023,16.309157908164714,43.5483870967742,2
16.123772339048422,16.53261966902326,43.5483870967742,2
16.125853895989913,16.59409704734924,43.5483870967742,2
15.497785141849928,17.47005318764927,43.5483870967742,2
15.394314136110602,17.555649833870536,43.5483870967742,2
15.306364235031577,17.695048833736845,43.5483870967742,2
14.955087151903001,17.99788191367003,43.5483870967742,2
14.685160082804785,18.603675596594012,43.5483870967742,2
14.51952913956447,18.962786621733553,43.5483870967742,2
14.102877602812056,19.443996784324252,43.5483870967742,2
13.61498943187915,19.81898382074119,43.5483870967742,2
13.022749447697844,20.25845945765305,43.5483870967742,2
12.477012638353786,20.842178594011916,43.5483870967742,2
12.175035730539054,21.073579163364602,43.5483870967742,2
11.026801626191315,21.427716156734842,43.5483870967742,2
10.96587076111736,21.4781010186528,43.5483870967742,2
10.874661965853765,21.471644217092308,43.5483870967742,2
10.223799581843064,21.27632137082533,43.5483870967742,2
10.00945930947421,21.830873139711276,43.5483870967742,2
9.304538462577785,22.430037773114908,43.5483870967742,2
8.876201151596042,22.211436790212378,43.5483870967742,2
8.22106191600534,22.633370700317045,43.5483870967742,2
7.743030478126465,22.83077697293224,43.5483870967742,2
7.587963509326993,22.75279301596152,43.5483870967742,2
7.06769396231168,22.502904195048057,43.5483870967742,2
6.941274804689291,22.658403097961234,43.5483870967742,2
6.515864080615904,22.813329753314953,43.5483870967742,2
6.39445755586861,22.906719451100763,43.5483870967742,2
6.334303409822291,22.79683277610209,43.5483870967742,2
5.564779877429645,22.557576468667467,43.5483870967742,2
5.398497119924528,22.813102776885522,43.5483870967742,2
14.359344195055245,-12.812479398694943,40.322580645161295,3
14.401993853026022,-12.260841217438365,40.322580645161295,3
14.9356481792159,-12.203600022663675,40.322580645161295,3
15.322849772135958,-11.785055692818123,40.322580645161295,3
15.320590723675515,-11.391399246734819,40.322580645161295,3
15.683528247106185,-10.85027703947493,40.322580645161295,3
15.949445633678764,-10.229224505176765,40.322580645161295,3
16.074466401229458,-9.536120232394813,40.322580645161295,3
16.15900261596657,-9.442757025604095,40.322580645161295,3
16.685135657839417,-8.468185009381612,40.322580645161295,3
17.157929955293053,-8.048115963293322,40.322580645161295,3
18.126022993515818,-5.813934152603037,40.322580645161295,3
18.28189651516891,-5.336726232099973,40.322580645161295,3
18.387270321038677,-4.213989158745282,40.322580645161295,3
18.7497073188536,-3.4971335757672946,40.322580645161295,3
18.986734311993597,-2.951717799227682,40.322580645161295,3
19.307817058255765,-1.6615578844406376,40.322580645161295,3
19.246915645026224,-1.2720725342195225,40.322580645161295,3
19.586762774246218,-0.8899026107031528,40.322580645161295,3
19.711336716161632,-0.5685317984388111,40.322580645161295,3
19.863292259205114,1.3025089618737091,40.322580645161295,3
19.879021746432706,1.9807927383208987,40.322580645161295,3
19.86263185230928,2.8041065993436707,40.322580645161295,3
19.812546944526193,3.163256531084432,40.322580645161295,3
19.868392744554484,4.284965042314654,40.322580645161295,3
19.830981439131772,4.760787071785126,40.322580645161295,3
19.779452908720636,5.706756723877103,40.322580645161295,3
19.89408323725992,6.570894852307747,40.322580645161295,3
20.070273379781934,7.449829396560614,40.322580645161295,3
20.254470351559817,8.614885363407712,40.322580645161295,3
20.294408804269008,8.674472349900157,40.322580645161295,3
20.293099315214874,8.712245491703793,40.322580645161295,3
19.98788058588394,10.287426754274014,40.322580645161295,3
19.974790462427602,10.3283428771142,40.322580645161295,3
20.24520024963557,11.48046042584111,40.322580645161295,3
20.50696226714684,12.458009041188241,40.322580645161295,3
20.3824608428536,12.776437177771896,40.322580645161295,3
19.923683502845005,13.166554231223246,40.322580645161295,3
19.844694217882257,13.378069571756235,40.322580645161295,3
19.837310997953203,13.869546932610488,40.322580645161295,3
19.916467939842235,14.560298409324846,40.322580645161295,3
19.820030346292352,14.825032217778668,40.322580645161295,3
19.78009841669735,15.70619084564409,40.322580645161295,3
19.7234143448638,15.973169630785247,40.322580645161295,3
19.65925839277469,16.34007837082554,40.322580645161295,3
19.152864878346197,17.494861695105506,40.322580645161295,3
18.95345703443972,17.777004646270473,40.322580645161295,3
18.81591947013711,18.637174981750942,40.322580645161295,3
