-6.555988829053618,31.15657188388095,30.31496062992126,35
-6.536645952945052,31.280342990820024,30.31496062992126,35
-6.464593316855804,31.690770390552707,30.31496062992126,35
-6.341322298775131,32.38357687057011,30.31496062992126,35
-6.243888099815236,32.80542644243577,30.31496062992126,35
-6.079208264291729,33.567792344415246,30.31496062992126,35
-5.823274071920751,34.451901995027356,30.31496062992126,35
-5.744046181657051,34.70677355111902,30.31496062992126,35
-5.704122202260085,34.80536208239249,30.31496062992126,35
-5.375895896273763,35.706885050641525,30.31496062992126,35
-5.235955292802771,36.02299143668277,30.31496062992126,35
-4.96938440661205,36.649034689656325,30.31496062992126,35
-4.874716920367609,36.84635371749618,30.31496062992126,35
-4.7950849840715195,37.01390251671148,30.31496062992126,35
-4.665802857562958,37.23118874371648,30.31496062992126,35
-4.327620751853406,37.901786768191265,30.31496062992126,35
-4.252843290856517,38.00704563761885,30.31496062992126,35
-4.018074266752833,38.388242626294236,30.31496062992126,35
-3.800479774767327,38.71867518121684,30.31496062992126,35
-3.4592480511659396,39.15185924211466,30.31496062992126,35
-3.364034268953708,39.28762074119826,30.31496062992126,35
-2.986269455738168,39.71999997492755,30.31496062992126,35
-2.865459441271411,39.89996249590729,30.31496062992126,35
-2.6111114282594556,40.11777333930114,30.31496062992126,35
-2.271411034291416,40.42811261320417,30.31496062992126,35
-2.1853593508599722,40.45416959363546,30.31496062992126,35
-1.6305354283410225,40.675027560029676,30.31496062992126,35
-1.274869120230643,40.74667336384109,30.31496062992126,35
-0.9333912180383174,40.835946938980165,30.31496062992126,35
-0.5073290643425467,40.853632816163625,30.31496062992126,35
0.11520774649829266,41.000932674562655,30.31496062992126,35
1.0003528584656125,41.05953017814154,30.31496062992126,35
1.280477434961837,41.08926836465666,30.31496062992126,35
2.2002156839806664,40.94996070555565,30.31496062992126,35
2.313968721860298,40.93156494510972,30.31496062992126,35
2.6216797532061227,40.820366262504805,30.31496062992126,35
3.011542368772305,40.67590849683571,30.31496062992126,35
3.160284032516857,40.62060443318482,30.31496062992126,35
3.693828669963866,40.30218064374221,30.31496062992126,35
4.064977594477441,40.06951857477567,30.31496062992126,35
4.353715479854112,39.859341679204675,30.31496062992126,35
4.569292901170019,39.65240420313515,30.31496062992126,35
4.815710004141437,39.419944694366684,30.31496062992126,35
4.873609354726668,39.34328490431997,30.31496062992126,35
5.2094517157932145,38.81554933301082,30.31496062992126,35
5.60726491154218,38.05486423835761,30.31496062992126,35
5.687800511734283,37.91085089936349,30.31496062992126,35
5.94662517967024,37.28080203543316,30.31496062992126,35
6.02449213648432,37.08444431261551,30.31496062992126,35
6.244583794412956,36.37690191697913,30.31496062992126,35
6.263030397550567,36.313172459218706,30.31496062992126,35
6.331562420613691,36.031885363630714,30.31496062992126,35
6.457726182395192,35.52853778050883,30.31496062992126,35
6.484823885676849,35.402508361755544,30.31496062992126,35
6.646928935634451,34.52647086098203,30.31496062992126,35
6.714962411385786,34.1517949293629,30.31496062992126,35
6.84883340774643,33.309444011418826,30.31496062992126,35
6.9782420920181085,32.60415210280194,30.31496062992126,35
7.035274971640222,32.28254841123544,30.31496062992126,35
7.168190058698499,31.559022949260367,30.31496062992126,35
7.195360249935933,31.419795934609283,30.31496062992126,35
7.295903867818946,30.84626625194207,30.31496062992126,35
7.332924299151505,30.631216012638887,30.31496062992126,35
7.339634898750019,30.58236855727841,30.31496062992126,35
7.460797793308902,29.771879259438638,30.31496062992126,35
7.4836476239486975,29.557561269016045,30.31496062992126,35
7.575276652617802,28.741517192225132,30.31496062992126,35
7.608485602072764,28.34159024979918,30.31496062992126,35
7.681891162619691,27.54963083081528,30.31496062992126,35
7.70531693358162,27.146710044604085,30.31496062992126,35
7.7515319166159244,26.433967043276603,30.31496062992126,35
7.769978482468103,26.040059553871984,30.31496062992126,35
7.805217073550802,25.3362154111469,30.31496062992126,35
7.826721622735942,24.888234404906225,30.31496062992126,35
7.865237298465827,24.175882328801727,30.31496062992126,35
7.895995504872268,23.659464844650145,30.31496062992126,35
7.935542103509325,23.07025620926484,30.31496062992126,35
7.986793471524039,22.508472668909736,30.31496062992126,35
8.030246647480164,22.09070058705884,30.31496062992126,35
8.124393066488249,21.357998760706447,30.31496062992126,35
8.19042007362518,20.890343593177093,30.31496062992126,35
8.261881590493255,20.369573250819176,30.31496062992126,35
8.295536739591725,20.134632393764253,30.31496062992126,35
8.354281741631569,19.72747459666701,30.31496062992126,35
8.406816613199817,19.36641849700389,30.31496062992126,35
8.49217729708846,18.79514558949335,30.31496062992126,35
8.547192766486274,18.416280642277677,30.31496062992126,35
8.68755467721013,17.513321960162497,30.31496062992126,35
8.694451329729072,17.464902202018415,30.31496062992126,35
8.752186555659256,17.10576614457649,30.31496062992126,35
8.89429596229159,16.222473004494283,30.31496062992126,35
8.903777875399333,16.166468937999827,30.31496062992126,35
9.027179485586645,15.300700760653605,30.31496062992126,35
9.059522910642112,15.07415021516932,30.31496062992126,35
9.06241440392077,15.04860945360966,30.31496062992126,35
9.071461141139768,14.980977812224488,30.31496062992126,35
9.235880344178177,13.79146163721383,30.31496062992126,35
9.353039310130066,13.066649809491086,30.31496062992126,35
9.431459945824953,12.52869757157457,30.31496062992126,35
9.52626242189633,11.890395147049713,30.31496062992126,35
9.55291440798496,11.670339894881687,30.31496062992126,35
9.631382958596822,11.068951489975218,30.31496062992126,35
9.635110775876452,11.037314877445795,30.31496062992126,35
9.655026328945754,10.890696425516456,30.31496062992126,35
9.723588733630436,10.377211696670683,30.31496062992126,35
9.748426769047603,10.210609314254295,30.31496062992126,35
9.860489832684818,9.363731442563253,30.31496062992126,35
9.918820764947581,8.883877288471014,30.31496062992126,35
10.00992741507314,8.122042880902505,30.31496062992126,35
10.070339739261609,7.51022244306767,30.31496062992126,35
10.136196322822622,6.932496167710021,30.31496062992126,35
10.197380894815547,6.238681655500782,30.31496062992126,35
10.250085343330502,5.7912660846697905,30.31496062992126,35
10.315054961286489,5.005514468655619,30.31496062992126,35
10.354707981808524,4.638978056699627,30.31496062992126,35
10.441876810699135,3.6312204569273048,30.31496062992126,35
10.462094313575628,3.430526996252811,30.31496062992126,35
10.574892326644118,2.2709482838284902,30.31496062992126,35
10.578145089217925,2.242357758022278,30.31496062992126,35
10.663577671892902,1.5033068115548742,30.31496062992126,35
10.680203524405059,1.413063072054606,30.31496062992126,35
10.789385498472086,0.7215829971458677,30.31496062992126,35
10.814233306156606,0.6029594197649324,30.31496062992126,35
10.988738539401941,-0.18061670180397021,30.31496062992126,35
11.000862688348143,-0.21994386879812422,30.31496062992126,35
11.032330417544774,-0.32125801414626165,30.31496062992126,35
11.223602987269219,-0.9508618312816837,30.31496062992126,35
11.331824824551015,-1.246227122230794,30.31496062992126,35
11.565949858552417,-1.8566355441872044,30.31496062992126,35
11.870453049189878,-2.5755829931136565,30.31496062992126,35
11.911883490561907,-2.6705817795786913,30.31496062992126,35
11.9828664995625,-2.8273938683961766,30.31496062992126,35
12.233566868019276,-3.3966669917466366,30.31496062992126,35
12.37294382467294,-3.695462081483456,30.31496062992126,35
12.63248249389577,-4.24721323409713,30.31496062992126,35
12.858340049874556,-4.747027268476373,30.31496062992126,35
13.00113599243192,-5.077653905517707,30.31496062992126,35
13.27225779495024,-5.807693430574869,30.31496062992126,35
13.279797196903255,-5.828757893726305,30.31496062992126,35
13.28189825373894,-5.835770769700085,30.31496062992126,35
13.497342024707045,-6.563088079410513,30.31496062992126,35
13.527343719918314,-6.715562832278215,30.31496062992126,35
13.768674177342383,-7.740649599226351,30.31496062992126,35
13.831875967982214,-8.574114031150605,30.31496062992126,35
13.877963856075365,-8.949497477126663,30.31496062992126,35
13.855333170573623,-9.657977007207617,30.31496062992126,35
13.893246957512417,-10.016022502446315,30.31496062992126,35
13.803451930620772,-10.507142859885956,30.31496062992126,35
13.733008819668644,-11.57083406848526,30.31496062992126,35
13.71017002244923,-11.701161952763847,30.31496062992126,35
13.566822069914966,-13.281409424857504,30.31496062992126,35
13.57611978881594,-13.458915557962838,30.31496062992126,35
13.677547802547704,-14.093511496354123,30.31496062992126,35
13.769943876929991,-14.266978596095017,30.31496062992126,35
13.98005932215666,-14.66854648098769,30.31496062992126,35
14.40587324091427,-14.88500567324359,30.31496062992126,35
14.439548982888637,-14.90636777249362,30.31496062992126,35
15.195541802990208,-14.920469230092943,30.31496062992126,35
15.235260617924663,-14.931858175680977,30.31496062992126,35
16.46893722067839,-14.79749434231472,30.31496062992126,35
16.75430588997576,-14.833013473188004,30.31496062992126,35
17.68719818900139,-14.731303574154511,30.31496062992126,35
18.30035918565287,-14.800883397341869,30.31496062992126,35
18.822977268094686,-14.800394761411425,30.31496062992126,35
19.47697678578594,-14.926980213379315,30.31496062992126,35
19.88495335377484,-14.996140547756962,30.31496062992126,35
20.436745718122822,-15.198081442757225,30.31496062992126,35
20.559191526014224,-15.264857337728735,30.31496062992126,35
20.718579976794217,-15.365592864255863,30.31496062992126,35
21.154376348764153,-15.780371046436397,30.31496062992126,35
21.26242714628273,-15.934057962467207,30.31496062992126,35
21.334830918099396,-16.03620439016148,30.31496062992126,35
21.550556837169633,-16.554916752349012,30.31496062992126,35
21.64102691714824,-16.908797514008945,30.31496062992126,35
21.70404870154042,-17.60150655202329,30.31496062992126,35
21.699987902122167,-17.949069561923505,30.31496062992126,35
21.598589279210138,-18.7198686890736,30.31496062992126,35
21.519176162287756,-19.02138198402351,30.31496062992126,35
21.281664313150305,-19.652542943684352,30.31496062992126,35
21.23375600410346,-19.779783717463122,30.31496062992126,35
21.18675552080552,-19.878324529240757,30.31496062992126,35
20.898191857960278,-20.354214640152367,30.31496062992126,35
20.499385591644163,-21.035318659170166,30.31496062992126,35
20.422207587320102,-21.150962267197713,30.31496062992126,35
20.31630445987439,-21.29639400836596,30.31496062992126,35
19.86973868842506,-21.921192039118043,30.31496062992126,35
19.459323555976894,-22.481077065481678,30.31496062992126,35
19.248014783014185,-22.762360544139383,30.31496062992126,35
19.042642745840627,-23.032964229239507,30.31496062992126,35
18.87626120792436,-23.24055154963667,30.31496062992126,35
18.787825726009043,-23.349106391498676,30.31496062992126,35
18.436724769587812,-23.75421275191156,30.31496062992126,35
18.112960025115488,-24.157585135152054,30.31496062992126,35
17.764955527714303,-24.588980767461962,30.31496062992126,35
17.39497416733961,-25.051957787367513,30.31496062992126,35
17.376469031525836,-25.07381074230811,30.31496062992126,35
17.338763771625864,-25.13123217054141,30.31496062992126,35
16.791416366858087,-25.933576014915676,30.31496062992126,35
16.411955839751023,-26.616783121690503,30.31496062992126,35
16.29160545104542,-26.823823951311876,30.31496062992126,35
16.113965455460065,-27.17147070537473,30.31496062992126,35
15.950501073698527,-27.482237317505678,30.31496062992126,35
15.833516937862244,-27.76497159620106,30.31496062992126,35
15.585061516876861,-28.298388431077964,30.31496062992126,35
15.578706903421986,-28.316020949368667,30.31496062992126,35
15.399329024882562,-28.793719124049975,30.31496062992126,35
15.323264526629107,-29.013037126615746,30.31496062992126,35
15.082550660659209,-29.691831490643096,30.31496062992126,35
14.825454655509303,-30.45475278914224,30.31496062992126,35
14.67982740265867,-30.893724639294845,30.31496062992126,35
14.409054173772892,-31.649174397374185,30.31496062992126,35
14.391317726977539,-31.6988421441752,30.31496062992126,35
14.384264484429819,-31.71706571798582,30.31496062992126,35
14.319747075503503,-31.874000674196587,30.31496062992126,35
14.123046375019912,-32.36808503945354,30.31496062992126,35
13.961502832497315,-32.76641340452654,30.31496062992126,35
13.73532699236146,-33.31331090413648,30.31496062992126,35
13.420996486672193,-34.067448961368974,30.31496062992126,35
13.224352450257506,-34.53540374566725,30.31496062992126,35
13.157798648901082,-34.690756438704966,30.31496062992126,35
13.110361274788591,-34.797098603761235,30.31496062992126,35
12.931187939705456,-35.19404125274825,30.31496062992126,35
12.755171335258405,-35.58732657065279,30.31496062992126,35
12.482791281438264,-36.198527867373606,30.31496062992126,35
12.172179959959188,-36.893510867865906,30.31496062992126,35
12.114331435181624,-37.02343365230977,30.31496062992126,35
11.997157970196914,-37.30409664523602,30.31496062992126,35
11.779403980742009,-37.81331535353769,30.31496062992126,35
11.718829669553058,-38.020684992884085,30.31496062992126,35
11.52329770502719,-38.658481732924244,30.31496062992126,35
11.500066919392495,-38.91203547606387,30.31496062992126,35
11.388406776318797,-39.743289843749565,30.31496062992126,35
11.389081483289644,-40.15429449494969,30.31496062992126,35
11.329929786470395,-40.90936189802616,30.31496062992126,35
11.346106196955796,-41.42810997949312,30.31496062992126,35
11.30632306616295,-42.014127969295586,30.31496062992126,35
11.336102142378625,-42.68676111085961,30.31496062992126,35
11.304128703472097,-43.182787173615736,30.31496062992126,35
11.268469361080692,-43.51984065192062,30.31496062992126,35
11.258834118060543,-43.84234820318938,30.31496062992126,35
11.233394683531511,-44.23280463853958,30.31496062992126,35
11.211607748385724,-44.53727385041737,30.31496062992126,35
11.20307699857611,-44.593504535153315,30.31496062992126,35
11.118281317379715,-45.404129013776306,30.31496062992126,35
11.058572088958481,-45.6941293135835,30.31496062992126,35
10.880661026271786,-46.54527404931424,30.31496062992126,35
10.807727611732687,-46.859315378961206,30.31496062992126,35
10.594451152173011,-47.5718232045574,30.31496062992126,35
10.511898470280936,-47.81457238766548,30.31496062992126,35
10.440319539304404,-48.04605137012223,30.31496062992126,35
10.310936686181755,-48.33424025127935,30.31496062992126,35
10.165949741101635,-48.70008896987759,30.31496062992126,35
10.05523013786724,-48.99998130850818,30.31496062992126,35
9.977786253415003,-49.172311137804726,30.31496062992126,35
9.707173933725405,-49.77048115628085,30.31496062992126,35
9.492248644201094,-50.1428252525745,30.31496062992126,35
9.136335203730907,-50.69057747120266,30.31496062992126,35
8.913401145650106,-50.999271668383756,30.31496062992126,35
8.732634611761908,-51.2807474909672,30.31496062992126,35
8.482951275191645,-51.541457307216604,30.31496062992126,35
8.243778448093233,-51.777077182762476,30.31496062992126,35
7.824487620007335,-52.21154876749975,30.31496062992126,35
7.517476277092253,-52.48640294032523,30.31496062992126,35
7.303898280316111,-52.59938295387813,30.31496062992126,35
6.966984144463544,-52.80627815105442,30.31496062992126,35
6.708316934438195,-52.99648690807551,30.31496062992126,35
6.243751003384968,-53.29380873690169,30.31496062992126,35
5.942096304067276,-53.48198333646743,30.31496062992126,35
5.548696779388991,-53.75754144357015,30.31496062992126,35
5.226723388063611,-53.97383029324512,30.31496062992126,35
4.804305044814127,-54.22808056327247,30.31496062992126,35
4.682504115944404,-54.30877070817077,30.31496062992126,35
3.8510619761382414,-54.81405748388818,30.31496062992126,35
3.7508112693918707,-54.86880469605941,30.31496062992126,35
3.61218571845301,-54.9384143582011,30.31496062992126,35
2.884325939529158,-55.33450411916303,30.31496062992126,35
2.720714626837089,-55.42079322948083,30.31496062992126,35
2.6941261808627366,-55.43022899152395,30.31496062992126,35
1.1903502544938072,-55.65894565865767,30.31496062992126,35
1.170453590974727,-55.662834261272224,30.31496062992126,35
-0.13417006217637684,-55.44271098694065,30.31496062992126,35
-0.23172326388546938,-55.43186402082978,30.31496062992126,35
-0.8850888108069699,-55.19935190277257,30.31496062992126,35
-1.288510183769675,-55.060945235762766,30.31496062992126,35
-2.4753705770062178,-54.586272291432905,30.31496062992126,35
-2.594313070955554,-54.53905576435695,30.31496062992126,35
-3.4595048621051308,-54.09031320483748,30.31496062992126,35
-3.5205781254510993,-54.05743998253898,30.31496062992126,35
-3.612081737592195,-54.01307759638892,30.31496062992126,35
-4.160780691604191,-53.7171244125586,30.31496062992126,35
-4.693508051796029,-53.42941806988584,30.31496062992126,35
-4.822339354336525,-53.35402633349967,30.31496062992126,35
-5.7975096329480875,-52.669238816432554,30.31496062992126,35
-5.854389979260581,-52.6243572435178,30.31496062992126,35
-5.97597355264486,-52.48037259228753,30.31496062992126,35
-6.380310089886993,-52.003365626961944,30.31496062992126,35
-6.614546605708992,-51.72660158380514,30.31496062992126,35
-6.846484218700527,-51.45085615811129,30.31496062992126,35
-7.177439538846778,-51.072743653244295,30.31496062992126,35
-7.254838344880247,-50.97744450164007,30.31496062992126,35
-7.316919609133202,-50.89787768712952,30.31496062992126,35
-7.615828971134265,-50.527158061863375,30.31496062992126,35
-7.83828840968263,-50.25406404428542,30.31496062992126,35
-7.967672403315529,-50.06669410947426,30.31496062992126,35
-8.292866087526807,-49.620710590679515,30.31496062992126,35
-8.314102452799224,-49.5824511569006,30.31496062992126,35
-8.564284731530499,-49.20091533417168,30.31496062992126,35
-8.810669883789961,-48.82156543875179,30.31496062992126,35
-8.830003760739736,-48.78245430064929,30.31496062992126,35
-9.215237607046506,-47.755261710878024,30.31496062992126,35
-9.26094914249198,-47.532568731375015,30.31496062992126,35
-9.4303703228103,-46.46199443479973,30.31496062992126,35
-9.430011114631437,-46.45597605800732,30.31496062992126,35
-9.429858472038186,-46.43636812647822,30.31496062992126,35
-9.44095442206048,-45.521616210076424,30.31496062992126,35
-9.446436026009396,-45.1764316158374,30.31496062992126,35
-9.3798075636503,-44.63474667024683,30.31496062992126,35
-9.289372601383443,-43.96443630740741,30.31496062992126,35
-9.251490938579964,-43.708807907158715,30.31496062992126,35
-9.194264597005784,-42.74686494294707,30.31496062992126,35
-9.170546155975943,-42.64737020621716,30.31496062992126,35
-9.054290024933508,-41.58386068365609,30.31496062992126,35
-9.03600345974636,-41.49634687161626,30.31496062992126,35
-8.981006392116115,-40.4606447965871,30.31496062992126,35
-8.94750751966502,-40.259779947389504,30.31496062992126,35
-8.87015301660613,-39.296694367275926,30.31496062992126,35
-8.816219573224267,-38.95046378769033,30.31496062992126,35
-8.746036573388464,-38.06013674379028,30.31496062992126,35
-8.687895557404483,-37.710334682925044,30.31496062992126,35
-8.598322533796788,-37.08242253689158,30.31496062992126,35
-8.519923735976834,-36.59234779769692,30.31496062992126,35
-8.515730574078525,-36.46176831525513,30.31496062992126,35
-8.508477344833729,-36.27032765519495,30.31496062992126,35
-8.497793617345364,-35.847608726088325,30.31496062992126,35
-8.49442338542545,-35.68601511244023,30.31496062992126,35
-8.57065993753506,-35.11828987669951,30.31496062992126,35
-8.60598267261322,-34.95675354165451,30.31496062992126,35
-8.757025737917488,-34.440638164212615,30.31496062992126,35
-8.858187963121953,-34.19546409844417,30.31496062992126,35
-9.092785784213277,-33.60048830696597,30.31496062992126,35
-9.226477350111134,-33.28151663617284,30.31496062992126,35
-9.481822257513548,-32.62954306026994,30.31496062992126,35
-9.5162017177923,-32.53084912018155,30.31496062992126,35
-9.61554874376878,-32.2351189656628,30.31496062992126,35
-9.759791259177932,-31.79638107374705,30.31496062992126,35
-9.849847844533123,-31.502647193056085,30.31496062992126,35
-9.945416294877559,-31.225001389031654,30.31496062992126,35
-10.084487632345478,-30.82979349832338,30.31496062992126,35
-10.336026066532813,-30.107415566093966,30.31496062992126,35
-10.485080031642715,-29.708708575443314,30.31496062992126,35
-10.687838842774164,-29.15525159279963,30.31496062992126,35
-10.849464752134809,-28.715989339801787,30.31496062992126,35
-10.974059250123236,-28.40012393015768,30.31496062992126,35
-11.10718650441363,-28.076196373804137,30.31496062992126,35
-11.263698816076973,-27.66332293604572,30.31496062992126,35
-11.419133944505386,-27.271984113147457,30.31496062992126,35
-11.563715814526928,-26.93995906211932,30.31496062992126,35
-11.704962056846723,-26.622896600461306,30.31496062992126,35
-11.877755332340925,-26.211861188751765,30.31496062992126,35
-12.02085136715331,-25.882779315491195,30.31496062992126,35
-12.22298523809228,-25.415362175904026,30.31496062992126,35
-12.428074904807069,-24.920177720178145,30.31496062992126,35
-12.561558557272313,-24.624137288238302,30.31496062992126,35
-12.697324288270917,-24.357685877528816,30.31496062992126,35
-12.887815954329003,-23.907671730405703,30.31496062992126,35
-13.081936677329322,-23.50837729794444,30.31496062992126,35
-13.225092391618112,-23.247757204141447,30.31496062992126,35
-13.371035703896343,-22.988669711085166,30.31496062992126,35
-13.585505988266563,-22.588880804583845,30.31496062992126,35
-13.73786279708905,-22.322683024829445,30.31496062992126,35
-13.97850443462099,-21.892851865113233,30.31496062992126,35
-14.254492546682945,-21.409633782071,30.31496062992126,35
-14.402653211421566,-21.15547112756235,30.31496062992126,35
-14.551021406851858,-20.910475297817605,30.31496062992126,35
-14.885091597678102,-20.340340089667354,30.31496062992126,35
-15.263274079877467,-19.754615706174615,30.31496062992126,35
-15.303644075674512,-19.68853835959264,30.31496062992126,35
-15.354324687896387,-19.61444535420054,30.31496062992126,35
-15.761266016695748,-19.051162657199065,30.31496062992126,35
-15.894946676787667,-18.886387312653405,30.31496062992126,35
-16.273163618743904,-18.386819622088172,30.31496062992126,35
-16.670308193322583,-17.863053799319882,30.31496062992126,35
-16.898089918147797,-17.566647725150887,30.31496062992126,35
-17.368107065911037,-16.871363047374523,30.31496062992126,35
-17.441319772257966,-16.768793326053004,30.31496062992126,35
-17.494128730528804,-16.696627256228904,30.31496062992126,35
-17.71673633992893,-16.333105979996937,30.31496062992126,35
-17.7961720130715,-16.14179247517547,30.31496062992126,35
-18.065422192656737,-15.7126449478862,30.31496062992126,35
-18.164896876003255,-15.054097104594828,30.31496062992126,35
-18.320378347650355,-14.554404628859125,30.31496062992126,35
-18.21248056962114,-14.24581529243558,30.31496062992126,35
-18.01714247558799,-13.479797014721557,30.31496062992126,35
-17.464181339363613,-13.176497021360015,30.31496062992126,35
-17.268748019921563,-13.088158540538592,30.31496062992126,35
-16.956170176381704,-12.977109850061188,30.31496062992126,35
-16.71442524385149,-12.897595669439138,30.31496062992126,35
-16.580119767340978,-12.894264854859209,30.31496062992126,35
-15.778381222787933,-12.863821035296752,30.31496062992126,35
-15.707276634235287,-12.875947468477571,30.31496062992126,35
-15.16854839650101,-12.885646046369054,30.31496062992126,35
-14.861643057932364,-12.942930154724927,30.31496062992126,35
-14.486825970019149,-13.041951047415367,30.31496062992126,35
-13.639106691997918,-13.253665333479397,30.31496062992126,35
-13.208212113694426,-13.336159109398027,30.31496062992126,35
-11.636658274271738,-13.741987154901496,30.31496062992126,35
-11.496523018306068,-13.774769464907466,30.31496062992126,35
-10.758330615261466,-13.954906400699434,30.31496062992126,35
-10.683073689277254,-13.974059187855149,30.31496062992126,35
-10.629655918478006,-13.998069779072702,30.31496062992126,35
-10.552162178329532,-14.003089398367429,30.31496062992126,35
-10.575461519181019,-14.087271294024914,30.31496062992126,35
-10.590622775425423,-14.082203116188003,30.31496062992126,35
-10.58474601873949,-14.092657569407388,30.31496062992126,35
-10.61786011855317,-14.071758128897624,30.31496062992126,35
-10.670351093554165,-13.997970991255448,30.31496062992126,35
-10.683073689277254,-13.974059187855149,30.31496062992126,35
-10.645260922523027,-13.815258609116198,30.31496062992126,35
-10.515277468072819,-13.526690182688402,30.31496062992126,35
-10.478643349976133,-13.42608551373586,30.31496062992126,35
-10.465694171929739,-13.268882045333656,30.31496062992126,35
-10.466205943541844,-13.003906805152202,30.31496062992126,35
-10.521321402248061,-12.22220150850312,30.31496062992126,35
-10.54243989537766,-11.581800269743049,30.31496062992126,35
-10.612996202932607,-10.440563571690808,30.31496062992126,35
-10.613372344297415,-10.287998473372243,30.31496062992126,35
-10.60328909146336,-9.206757379701891,30.31496062992126,35
-10.596550436311388,-9.122719964777414,30.31496062992126,35
-10.417383386189838,-7.9259820635133735,30.31496062992126,35
-10.401833428138458,-7.832145877501614,30.31496062992126,35
-10.259221603008191,-6.9429395364844115,30.31496062992126,35
-10.212331650238939,-6.67324754573582,30.31496062992126,35
-10.129458033890934,-6.045415709849017,30.31496062992126,35
-10.06010472177072,-5.599412741253547,30.31496062992126,35
-10.015743350561484,-5.130017251991994,30.31496062992126,35
-9.945724105965004,-4.576482511812206,30.31496062992126,35
-9.92063945402507,-4.158646993547183,30.31496062992126,35
-9.873097349998142,-3.6738708093898733,30.31496062992126,35
-9.857512625076843,-3.374071691160357,30.31496062992126,35
-9.830263085137084,-3.0595476488706903,30.31496062992126,35
-10.297607873582434,5.869987768762457,29.527559055118108,36
-10.2874094216591,5.954131037952272,29.527559055118108,36
-10.27894479589812,6.034634554993274,29.527559055118108,36
-10.259670625904024,6.1710140683155545,29.527559055118108,36
-10.117630878900606,7.186917539474676,29.527559055118108,36
-10.111372654153753,7.226344747819583,29.527559055118108,36
-10.065732359568242,7.513581711603242,29.527559055118108,36
-9.947976204210821,8.250749697383794,29.527559055118108,36
-9.92525238517244,8.379076304601046,29.527559055118108,36
-9.768590151701382,9.291044500577074,29.527559055118108,36
-9.704699532616354,9.641551884469003,29.527559055118108,36
-9.580818045725342,10.337421040733666,29.527559055118108,36
-9.469125319278662,10.930711087251872,29.527559055118108,36
-9.373473602721075,11.441962842558734,29.527559055118108,36
-9.201845809586038,12.350796306620959,29.527559055118108,36
-9.12611051596063,12.745306651619055,29.527559055118108,36
-9.084314003026565,12.959778862591397,29.527559055118108,36
-8.895302479805084,13.92199892066705,29.527559055118108,36
-8.843174494158855,14.179072965194807,29.527559055118108,36
-8.676464137430173,15.010927999128302,29.527559055118108,36
-8.614270828562,15.321456281802615,29.527559055118108,36
-8.463045446373759,16.088882967742073,29.527559055118108,36
-8.397572659471775,16.44845558011467,29.527559055118108,36
-8.263403928090225,17.18645025272496,29.527559055118108,36
-8.131584866180326,18.100691728054883,29.527559055118108,36
-8.091562493176433,18.3667832975217,29.527559055118108,36
-8.080343005441971,18.45591286515698,29.527559055118108,36
-8.072534630272866,18.52582619689045,29.527559055118108,36
-8.063507080332077,18.634785291058517,29.527559055118108,36
-7.968951507765067,19.5960509178874,29.527559055118108,36
-7.965387590479769,19.672358515316965,29.527559055118108,36
-7.925957532090507,20.510241695516182,29.527559055118108,36
-7.919079241566841,20.655494333525358,29.527559055118108,36
-7.918973528204203,20.671203996900182,29.527559055118108,36
-7.909131230053965,21.772275449199388,29.527559055118108,36
-7.910446013592113,21.875123209319675,29.527559055118108,36
-7.927696212078432,23.00995767308971,29.527559055118108,36
-7.929776775995892,23.17413647826708,29.527559055118108,36
-7.940214890473235,23.687641665417754,29.527559055118108,36
-7.949100637787408,24.142323888789555,29.527559055118108,36
-7.9523171794175544,24.271778473382813,29.527559055118108,36
-7.957296324355023,25.074922602015384,29.527559055118108,36
-7.9613386239913915,25.40436499139574,29.527559055118108,36
-7.951829230988746,26.074149550584586,29.527559055118108,36
-7.949948116637828,26.50055413748608,29.527559055118108,36
-7.92103208386499,27.210935438209805,29.527559055118108,36
-7.909291264941318,27.601648307494422,29.527559055118108,36
-7.849805766799036,28.548281996561858,29.527559055118108,36
-7.8408151455659025,28.72330407920827,29.527559055118108,36
-7.802982883995587,29.157035483431756,29.527559055118108,36
-7.729242613537091,29.9412020924239,29.527559055118108,36
-7.689716783580576,30.253120409526986,29.527559055118108,36
-7.587285133696572,31.142594956312287,29.527559055118108,36
-7.51625585358218,31.603927867733393,29.527559055118108,36
-7.418090686152496,32.28942430331796,29.527559055118108,36
-7.2841878423514395,33.01694361272318,29.527559055118108,36
-7.2181161384418075,33.40772937390287,29.527559055118108,36
-7.0086796065679815,34.3239582931995,29.527559055118108,36
-6.969266175409721,34.51969091402235,29.527559055118108,36
-6.880835126626256,34.84827693929205,29.527559055118108,36
-6.622575023684702,35.67614603917679,29.527559055118108,36
-6.398621365750643,36.19165986586989,29.527559055118108,36
-6.18689685465854,36.70762490348135,29.527559055118108,36
-5.770294783861816,37.4404520740443,29.527559055118108,36
-5.500073727122866,37.92767642981969,29.527559055118108,36
-4.9036704689491515,38.79351853890611,29.527559055118108,36
-4.662592079409044,39.1423660661382,29.527559055118108,36
-4.649282478425954,39.15974299617522,29.527559055118108,36
-4.612453291602049,39.20712522946648,29.527559055118108,36
-4.5685045215124385,39.257111865376594,29.527559055118108,36
-4.426224049338144,39.42955987901716,29.527559055118108,36
-3.916204236227475,40.03642983997607,29.527559055118108,36
-3.6991452973411856,40.27934299719895,29.527559055118108,36
-3.455902052623589,40.54047002552061,29.527559055118108,36
