-15.367053074393475,-19.817323191657074,40.700114606752706,2
-14.484767149119824,-20.538844536094388,40.700114606752706,2
-12.979858952584598,-21.75755310362473,40.700114606752706,2
-12.834227487258703,-21.848258064912613,40.700114606752706,2
-12.3987086835541,-22.12241645851793,40.700114606752706,2
-11.007649843393992,-22.91664043080252,40.700114606752706,2
-10.573313845231366,-23.167533128835757,40.700114606752706,2
-9.06977477869622,-23.760931164506236,40.700114606752706,2
-8.241520102937402,-24.091982197761105,40.700114606752706,2
-7.117030730828177,-24.391744481309125,40.700114606752706,2
-6.106105186534119,-24.66679356722966,40.700114606752706,2
-5.09880773378833,-24.85153484805983,40.700114606752706,2
-4.296895465151123,-24.992823803823992,40.700114606752706,2
-3.3361513050346367,-25.097788999263408,40.700114606752706,2
-2.731281868516576,-25.158257727620864,40.700114606752706,2
-1.8134945470988502,-25.220587736731474,40.700114606752706,2
-1.3289901970161673,-25.249941216037776,40.700114606752706,2
-0.43316383318917984,-25.26990072558216,40.700114606752706,2
-0.007979550398886204,-25.27783628374049,40.700114606752706,2
0.4171007186391019,-25.270088758651276,40.700114606752706,2
1.313033648644658,-25.250510946076695,40.700114606752706,2
1.797071340150031,-25.221502366561847,40.700114606752706,2
2.7153291934469626,-25.159169480381436,40.700114606752706,2
3.319517618538418,-25.09877132510694,40.700114606752706,2
4.2808070359998185,-24.994299571340854,40.700114606752706,2
5.081513033120028,-24.853900530601102,40.700114606752706,2
6.090342202223508,-24.66973424770334,40.700114606752706,2
7.103578316257822,-24.394745030803648,40.700114606752706,2
8.225910711037391,-24.09656566854876,40.700114606752706,2
9.057965492212091,-23.765172188119063,40.700114606752706,2
10.558080509565393,-23.174168711766097,40.700114606752706,2
10.996861613609413,-22.921154623935728,40.700114606752706,2
12.40507784903886,-22.118530042282117,40.700114606752706,2
12.825051867689584,-21.854700076852065,40.700114606752706,2
12.96515571835484,-21.76758982973319,40.700114606752706,2
14.476596034035474,-20.54550520946939,40.700114606752706,2
15.353234881027005,-19.829695783345013,40.700114606752706,2
16.021775198642093,-19.161867260811825,40.700114606752706,2
17.117542678886554,-18.008329371640542,40.700114606752706,2
17.414819581675964,-17.641622801747346,40.700114606752706,2
17.61887208404568,-17.371331456007727,40.700114606752706,2
18.557321834924373,-15.859811912607,40.700114606752706,2
19.483349598034554,-14.206320787259873,40.700114606752706,2
19.586185330160188,-13.972955410611798,40.700114606752706,2
19.707053377989578,-13.665250371202571,40.700114606752706,2
20.313573434061848,-11.774798689428414,40.700114606752706,2
20.64296928542917,-10.605819563654753,40.700114606752706,2
21.079600374782448,-7.780951594212247,40.700114606752706,2
21.175882774638925,-7.1907229550037135,40.700114606752706,2
21.24516524906195,-5.552009722893523,40.700114606752706,2
21.27983893106263,-3.9771461349741584,40.700114606752706,2
21.270684505053264,-3.6917138811147163,40.700114606752706,2
21.118902574101394,-0.9691511082074353,40.700114606752706,2
21.08775489051721,-0.5272375779083589,40.700114606752706,2
20.838221187358634,1.8297925774047226,40.700114606752706,2
20.806359322525566,2.210054024695001,40.700114606752706,2
20.54069381670306,4.387361483905095,40.700114606752706,2
20.51303867496856,4.633031239034171,40.700114606752706,2
20.193589691688864,6.7726922231837055,40.700114606752706,2
20.186383640338633,6.818346768635147,40.700114606752706,2
20.1245739254583,7.1491917876728035,40.700114606752706,2
19.794042749377134,8.78367761796786,40.700114606752706,2
19.735386177792204,9.0409572224126,40.700114606752706,2
19.31977486845696,10.606153262079316,40.700114606752706,2
19.13518172358084,11.259261803378907,40.700114606752706,2
18.70217618254777,12.486505354829543,40.700114606752706,2
18.35210363909238,13.495953990795186,40.700114606752706,2
17.649207961528496,15.228113243971722,40.700114606752706,2
17.405179441854926,15.769310980606503,40.700114606752706,2
17.094411260932585,16.396751044022228,40.700114606752706,2
16.263920792692982,18.0873362764087,40.700114606752706,2
15.646506992170066,19.165753611384083,40.700114606752706,2
14.804624919281668,20.47433907565289,40.700114606752706,2
13.837233064116662,21.73667284655299,40.700114606752706,2
12.796043910801004,22.946536212581858,40.700114606752706,2
12.10427057468415,23.624437338835733,40.700114606752706,2
11.047760663179515,24.51924829507509,40.700114606752706,2
10.372920780037385,25.09300917432125,40.700114606752706,2
9.720495265397373,25.538867597644426,40.700114606752706,2
8.6193459467952,26.20247005081349,40.700114606752706,2
8.000263128086388,26.49599792320323,40.700114606752706,2
6.860458421373028,27.037608256167143,40.700114606752706,2
6.214730697263324,27.269230848366437,40.700114606752706,2
5.117624218801614,27.651039862396228,40.700114606752706,2
4.761090452011237,27.73989207132843,40.700114606752706,2
3.3952182674406393,28.060390930873734,40.700114606752706,2
3.2420077026507865,28.08306562224528,40.700114606752706,2
1.689098739950727,28.298720911149022,40.700114606752706,2
1.6595170483982842,28.300178613863146,40.700114606752706,2
0.4336724272322334,28.355092509692735,40.700114606752706,2
0.0006267598432965205,28.372761068166877,40.700114606752706,2
-0.007979550398886204,28.373085770419802,40.700114606752706,2
-0.01658357105425945,28.37275590007676,40.700114606752706,2
-0.4496315391840029,28.355092509692735,40.700114606752706,2
-1.6754761913089709,28.300178613863146,40.700114606752706,2
-1.705063812089781,28.298726839649465,40.700114606752706,2
-3.2579963305913484,28.083095432773558,40.700114606752706,2
-3.4112120344173253,28.060284271591552,40.700114606752706,2
-4.775942928489821,27.737850196249447,40.700114606752706,2
-5.133690945220492,27.64836728296689,40.700114606752706,2
-6.228392181091969,27.265436923759832,40.700114606752706,2
-6.876327548008677,27.031867898811623,40.700114606752706,2
-8.022761917034368,26.48540580804625,40.700114606752706,2
-8.635252004844045,26.194049286260547,40.700114606752706,2
-9.721111958622624,25.538304495033792,40.700114606752706,2
-10.387999758265295,25.0815668419367,40.700114606752706,2
-11.080277264475582,24.49217264869399,40.700114606752706,2
-12.118994026902667,23.611355759776675,40.700114606752706,2
-12.797447407406349,22.94563598941655,40.700114606752706,2
-13.85103224186615,21.719680350138255,40.700114606752706,2
-14.805739937279714,20.473294920529145,40.700114606752706,2
-15.660230762672569,19.143645518068052,40.700114606752706,2
-16.26486271085499,18.086283458962487,40.700114606752706,2
-17.07668206988629,16.431996630898507,40.700114606752706,2
-17.40522603838103,15.767948540947,40.700114606752706,2
-17.663701807475334,15.194309971553656,40.700114606752706,2
-18.352631916270262,13.49474893771299,40.700114606752706,2
-18.695293564865747,12.505561167747855,40.700114606752706,2
-19.134902514389644,11.257584924962417,40.700114606752706,2
-19.32276742650363,10.593498048115777,40.700114606752706,2
-19.735341458144354,9.038953699568259,40.700114606752706,2
-19.796648948585407,8.769958411301642,40.700114606752706,2
-20.142237096927854,7.06055133494541,40.700114606752706,2
-20.189731323216073,6.806237493867371,40.700114606752706,2
-20.195252514804388,6.7711529631852425,40.700114606752706,2
-20.515273616768887,4.619462512619286,40.700114606752706,2
-20.541548478579138,4.385595751746637,40.700114606752706,2
-20.808769875232652,2.195561659910429,40.700114606752706,2
-20.839533392514696,1.8280186829098182,40.700114606752706,2
-21.089961411550608,-0.5440597003574301,40.700114606752706,2
-21.11999026833946,-0.9716676232825242,40.700114606752706,2
-21.272148224001008,-3.711097321995538,40.700114606752706,2
-21.28071448132486,-3.979834142352762,40.700114606752706,2
-21.248055490388648,-5.462699753274843,40.700114606752706,2
-21.174866561421286,-7.194178220909385,40.700114606752706,2
-21.073232957868967,-7.81755083959091,40.700114606752706,2
-20.64209782391887,-10.609342155553938,40.700114606752706,2
-20.316586536349593,-11.76504424172822,40.700114606752706,2
-19.71769102437091,-13.635368765051423,40.700114606752706,2
-17.38501804603873,-23.151095477312783,37.685291302548805,3
-18.219142778210134,-22.32306292949467,37.685291302548805,3
-19.015125869979848,-21.472038762055355,37.685291302548805,3
-19.52529089650718,-20.889506010661098,37.685291302548805,3
-20.218495281661117,-19.972088346832358,37.685291302548805,3
-20.989204518341964,-18.853267745261817,37.685291302548805,3
-21.313524092745116,-18.33386973209094,37.685291302548805,3
-21.610897579356173,-17.802322350826973,37.685291302548805,3
-22.250982094197003,-16.481607680951843,37.685291302548805,3
-22.717943650103038,-15.39063706784077,37.685291302548805,3
-23.044056299697484,-14.467242719243876,37.685291302548805,3
-23.513833689344278,-12.950550106936081,37.685291302548805,3
-23.686516363028204,-12.298640904053645,37.685291302548805,3
-23.765541872565155,-11.963244975736453,37.685291302548805,3
-24.113581353564527,-9.928911719861183,37.685291302548805,3
-24.3156370359421,-8.654985241591712,37.685291302548805,3
-24.515371935675287,-6.335483797817323,37.685291302548805,3
-24.580948581490166,-5.54130121446001,37.685291302548805,3
-24.662052359033638,-2.7870091482532597,37.685291302548805,3
-24.66495598633541,-2.6344767795083124,37.685291302548805,3
-24.665354148015393,-2.603942207897131,37.685291302548805,3
-24.623386416629913,0.055649886514047765,37.685291302548805,3
-24.620839548928984,0.4287064586825226,37.685291302548805,3
-24.53583322487108,2.5407729097424614,37.685291302548805,3
-24.52374556081512,3.0725871966029397,37.685291302548805,3
-24.43235136495997,4.817887233745261,37.685291302548805,3
-24.402258012830885,5.402648062968454,37.685291302548805,3
-24.282334366706603,6.960881380965155,37.685291302548805,3
-24.23131893540081,7.511251843641372,37.685291302548805,3
-24.055299974801123,9.040283632305313,37.685291302548805,3
-23.992581588199442,9.471042565348887,37.685291302548805,3
-23.719874086049572,11.118485734201668,37.685291302548805,3
-23.67520361096134,11.335126671939832,37.685291302548805,3
-23.407960637931676,12.52795597113415,37.685291302548805,3
-23.261373258553604,13.129679240986883,37.685291302548805,3
-23.22995763339557,13.248935929828638,37.685291302548805,3
-22.76459553880554,14.868051625533912,37.685291302548805,3
-22.59147033982428,15.436389674954489,37.685291302548805,3
-22.236050942214366,16.58897116984816,37.685291302548805,3
-21.88101474247502,17.689106554584335,37.685291302548805,3
-21.675767046779665,18.280144851827686,37.685291302548805,3
-21.153306863820205,19.71202918955889,37.685291302548805,3
-21.0310514531937,20.001689868826535,37.685291302548805,3
-20.844796859186946,20.36589747253905,37.685291302548805,3
-19.839165469697008,22.36163358235244,37.685291302548805,3
-19.186869299712846,23.39409597077033,37.685291302548805,3
-18.1683575074712,24.773694438692594,37.685291302548805,3
-17.28387027557764,25.732909062522758,37.685291302548805,3
-15.696198616306154,27.287981088408443,37.685291302548805,3
-15.423572529363835,27.517423537362365,37.685291302548805,3
-15.082080023841497,27.78644590854985,37.685291302548805,3
-13.569819601766484,28.977465409210836,37.685291302548805,3
-12.171241247387913,30.01673022066955,37.685291302548805,3
-11.865179137908711,30.22066330390006,37.685291302548805,3
-11.736043017290235,30.305336055579108,37.685291302548805,3
-10.5231668810894,31.020415570698358,37.685291302548805,3
-9.905164220949322,31.37947803674567,37.685291302548805,3
-9.149420446012103,31.74034041595083,37.685291302548805,3
-8.119845976032252,32.22579445697876,37.685291302548805,3
-7.744574300880012,32.365280911395594,37.685291302548805,3
-6.392294187678233,32.86301178381131,37.685291302548805,3
-6.314546166534754,32.88414492199686,37.685291302548805,3
-5.763379691533922,33.031278200632265,37.685291302548805,3
-4.841641831928816,33.24899763586253,37.685291302548805,3
-4.735107804561592,33.273626031061546,37.685291302548805,3
-3.343630993041208,33.49393499669232,37.685291302548805,3
-3.1310752673334608,33.52686450557013,37.685291302548805,3
-1.8317362094867178,33.64709968584083,37.685291302548805,3
-1.5613620779871231,33.67118587031256,37.685291302548805,3
-0.2982563639319502,33.7083969061759,37.685291302548805,3
-0.007979550398886204,33.71656574550586,37.685291302548805,3
0.2822896138517803,33.70855453462971,37.685291302548805,3
1.5453240323649169,33.671732670455974,37.685291302548805,3
1.8161121539679597,33.64776281915935,37.685291302548805,3
3.1150261443052742,33.528941418813055,37.685291302548805,3
3.328512977342575,33.49605207309503,37.685291302548805,3
4.7189633165217755,33.27660993892698,37.685291302548805,3
4.826748978111244,33.25178604747047,37.685291302548805,3
5.762360054945504,33.03151583099848,37.685291302548805,3
6.300341337218315,32.88835681016536,37.685291302548805,3
6.375994787692678,32.86787060706741,37.685291302548805,3
7.731095702078384,32.370326624892165,37.685291302548805,3
8.103665188395626,32.2322239561634,37.685291302548805,3
9.136441618356944,31.746398116529594,37.685291302548805,3
9.889048684527568,31.38796990342273,37.685291302548805,3
10.510850952157512,31.027287968883567,37.685291302548805,3
11.720353957348891,30.31500959273887,37.685291302548805,3
11.853512073732258,30.22779502637829,37.685291302548805,3
12.169455902385007,30.017572846254673,37.685291302548805,3
13.554743906186106,28.989554243623235,37.685291302548805,3
15.049692443712143,27.81264234067887,37.685291302548805,3
15.408517025392687,27.53002125826599,37.685291302548805,3
15.695149340107543,27.28894024375273,37.685291302548805,3
17.26956353954131,25.747427723498316,37.685291302548805,3
18.166795578946065,24.775074482735512,37.685291302548805,3
19.173387881914323,23.413391743628598,37.685291302548805,3
19.83821254103092,22.362826400249038,37.685291302548805,3
20.865969061231556,20.325806480758708,37.685291302548805,3
21.03152308808834,20.002485380024797,37.685291302548805,3
21.139881066314775,19.746069589213903,37.685291302548805,3
21.67154680578428,18.290803890972498,37.685291302548805,3
21.8803480657787,17.689801824765514,37.685291302548805,3
22.23246458187527,16.599894603267806,37.685291302548805,3
22.591708094006616,15.436682096099965,37.685291302548805,3
22.761693679697032,14.879007956162901,37.685291302548805,3
23.23034217428595,13.249152739685044,37.685291302548805,3
23.258943325117702,13.140669418918305,37.685291302548805,3
23.392366842751144,12.59366891829778,37.685291302548805,3
23.672373329429835,11.345463288268355,37.685291302548805,3
23.719191595159412,11.118702775984637,37.685291302548805,3
23.99026860030014,9.481604981857998,37.685291302548805,3
24.054577523853307,9.040501759492965,37.685291302548805,3
24.22964726046745,7.522201594322525,37.685291302548805,3
24.281640305162497,6.961381041985203,37.685291302548805,3
24.401159198964688,5.414584601731388,37.685291302548805,3
24.43192172628165,4.818470119847084,37.685291302548805,3
24.522622035276274,3.085936292322841,37.685291302548805,3
24.53503915200537,2.5420374722167494,37.685291302548805,3
24.61995179560361,0.44408147621251803,37.685291302548805,3
24.622673910898026,0.057528922256009994,37.685291302548805,3
24.665199026389953,-2.586079359921152,37.685291302548805,3
24.66460505307873,-2.631931472699308,37.685291302548805,3
24.660261161139918,-2.8610577166885687,37.685291302548805,3
24.581522348214072,-5.53825997631348,37.685291302548805,3
24.51769202047791,-6.310327345042047,37.685291302548805,3
24.31582533157815,-8.651624001549346,37.685291302548805,3
24.111854687366417,-9.937631749924863,37.685291302548805,3
23.76576368376053,-11.960165559028011,37.685291302548805,3
23.684015375958232,-12.30674243612115,37.685291302548805,3
23.505472213997113,-12.980041055509787,37.685291302548805,3
23.041559953884907,-14.47602013295229,37.685291302548805,3
22.719173777168702,-15.387396199588405,37.685291302548805,3
22.24691906806329,-16.48954095186503,37.685291302548805,3
21.60020663961575,-17.823011958369257,37.685291302548805,3
21.30938007078037,-18.342341315755778,37.685291302548805,3
20.99178683569583,-18.850168245454146,37.685291302548805,3
20.212656204588875,-19.97914993011873,37.685291302548805,3
19.51290975118702,-20.904332097060344,37.685291302548805,3
19.008879548856225,-21.47933965433687,37.685291302548805,3
18.22157243069515,-22.320092278848797,37.685291302548805,3
17.371876483068327,-23.162731045769924,37.685291302548805,3
16.258309961743304,-24.06514064708162,37.685291302548805,3
15.173278082487492,-24.951933445510175,37.685291302548805,3
13.815536812635825,-25.876582798512402,37.685291302548805,3
12.87354991077214,-26.483258527605482,37.685291302548805,3
12.333682966991267,-26.761270543192975,37.685291302548805,3
10.54611781673199,-27.685173402697835,37.685291302548805,3
9.302270081360529,-28.13475218844148,37.685291302548805,3
8.266661112680527,-28.509928874420723,37.685291302548805,3
6.839220256727185,-28.871792485454378,37.685291302548805,3
6.158037622772206,-29.043409752762383,37.685291302548805,3
4.81195227193548,-29.285717837305622,37.685291302548805,3
4.352290183702773,-29.365358030894022,37.685291302548805,3
3.1069681527089137,-29.508127158920278,37.685291302548805,3
2.773120685252353,-29.543405409930912,37.685291302548805,3
1.5998365256744105,-29.62883053814396,37.685291302548805,3
1.3450722527631445,-29.645378531360425,37.685291302548805,3
0.20993516344922103,-29.67305160927366,37.685291302548805,3
-0.007979550398886204,-29.677423572923477,37.685291302548805,3
-0.22589425182909229,-29.673106815021708,37.685291302548805,3
-1.3610377277304528,-29.646459153426882,37.685291302548805,3
-1.6151465901194457,-29.630028256234258,37.685291302548805,3
-2.7893687572445174,-29.54516972299237,37.685291302548805,3
-3.122410797126786,-29.509712257164207,37.685291302548805,3
-4.368586446994456,-29.365251173192807,37.685291302548805,3
-4.828642756588178,-29.285009373449277,37.685291302548805,3
-6.173974065555265,-29.04159600532762,37.685291302548805,3
-6.856959876773563,-28.868969576982316,37.685291302548805,3
-8.282246167210827,-28.505732723395425,37.685291302548805,3
-9.32316659035181,-28.127493938421775,37.685291302548805,3
-10.56123886116689,-27.678781965055148,37.685291302548805,3
-12.357861854558173,-26.748602128217016,37.685291302548805,3
-12.887914952149544,-26.475196629047225,37.685291302548805,3
-13.81054398230217,-25.880304515357412,37.685291302548805,3
-15.187160481276761,-24.941694133778554,37.685291302548805,3
-16.289720905860303,-24.039703763269713,37.685291302548805,3
-17.38501804603873,-23.151095477312783,37.685291302548805,3
-1.3761606781621305,-33.04346046024663,34.6704679983449,4
-0.21337096470027084,-33.071810505700896,34.6704679983449,4
