6.585118542484082,-9.578501197857706,29.215686274509803,71
6.508115541066267,-9.568776288149534,29.215686274509803,71
6.232910205360974,-9.523482431897293,29.215686274509803,71
6.132321842397161,-9.508039240891796,29.215686274509803,71
6.104703619751711,-9.50172029378634,29.215686274509803,71
5.9130323090366534,-9.475289778745301,29.215686274509803,71
5.760649616888453,-9.440858200722309,29.215686274509803,71
5.711703518484254,-9.42882225999174,29.215686274509803,71
5.646395282433124,-9.408007166129414,29.215686274509803,71
5.512811597962779,-9.385919069119405,29.215686274509803,71
5.392156680709096,-9.35732355474408,29.215686274509803,71
5.3163896441376615,-9.337779212816441,29.215686274509803,71
5.22693257895247,-9.310018847477705,29.215686274509803,71
5.120766434823778,-9.299788855405431,29.215686274509803,71
4.9883855591126585,-9.281315508981587,29.215686274509803,71
4.923765832538654,-9.270774900885636,29.215686274509803,71
4.869368877316623,-9.26121566048568,29.215686274509803,71
4.7271632902539364,-9.291284444099766,29.215686274509803,71
4.61420995300068,-9.318577479407853,29.215686274509803,71
4.538682939786042,-9.425075469353096,29.215686274509803,71
4.486894510913485,-9.511519037405712,29.215686274509803,71
4.489374546527592,-9.627961631158575,29.215686274509803,71
4.489706876643545,-9.804147003267342,29.215686274509803,71
4.566253343087425,-9.977526717284416,29.215686274509803,71
4.6499371699498635,-10.173054869928267,29.215686274509803,71
4.723047916214107,-10.292710001779362,29.215686274509803,71
4.883825128827669,-10.555640947170716,29.215686274509803,71
4.902412297486738,-10.582030754213752,29.215686274509803,71
4.918483795127553,-10.60621636511377,29.215686274509803,71
5.020129335685947,-10.749480733457434,29.215686274509803,71
5.115142803893252,-10.883022488704878,29.215686274509803,71
5.140608491678987,-10.911920277502754,29.215686274509803,71
5.16701463712799,-10.941920518373074,29.215686274509803,71
5.2780442228889575,-11.065590936314315,29.215686274509803,71
5.362458914026277,-11.158483373339447,29.215686274509803,71
5.422735260410607,-11.210208420328039,29.215686274509803,71
5.489812957996708,-11.272509634397602,29.215686274509803,71
5.576946941897648,-11.347829794322076,29.215686274509803,71
5.631757577665057,-11.399862816111803,29.215686274509803,71
5.736642877991331,-11.480591713963276,29.215686274509803,71
5.875161376261062,-11.596100736051982,29.215686274509803,71
5.904999892678138,-11.61967333294933,29.215686274509803,71
6.074156730458354,-11.733697723437114,29.215686274509803,71
6.1722956362745744,-11.803011184304323,29.215686274509803,71
6.253388414993446,-11.852791305365987,29.215686274509803,71
6.450595674446805,-11.976367866920537,29.215686274509803,71
6.451378168612399,-11.976829786734056,29.215686274509803,71
6.453309763871408,-11.977969109219165,29.215686274509803,71
6.651137550964077,-12.084504052849352,29.215686274509803,71
6.732854200122904,-12.126285991887887,29.215686274509803,71
6.88408721283708,-12.200512104779278,29.215686274509803,71
7.051532977101199,-12.276637836691513,29.215686274509803,71
7.378484495855617,-12.415044950233307,29.215686274509803,71
7.426784766301407,-12.436426743925383,29.215686274509803,71
7.534195701629898,-12.4717128729386,29.215686274509803,71
7.841081789988359,-12.533778276279408,29.215686274509803,71
8.006886050881379,-12.541895618167453,29.215686274509803,71
8.273429462270062,-12.556289829722864,29.215686274509803,71
8.647068683057467,-12.49693138487959,29.215686274509803,71
8.68670694695644,-12.491025028429782,29.215686274509803,71
8.766493954262835,-12.449576181529439,29.215686274509803,71
9.04186785145542,-12.270026481549237,29.215686274509803,71
9.128072931866786,-12.177281634610441,29.215686274509803,71
9.331340551551234,-11.975993490428749,29.215686274509803,71
-7.824998499241554,-3.4743619254127864,28.823529411764707,72
-7.892651652883483,-3.4389898251089925,28.823529411764707,72
-8.47734609476062,-3.125279911350875,28.823529411764707,72
-8.608016185694916,-3.055561518061891,28.823529411764707,72
-8.624764244993404,-3.0465888376938084,28.823529411764707,72
-9.238187852877452,-2.647340352654361,28.823529411764707,72
-9.354455733905398,-2.573180450569842,28.823529411764707,72
-9.805535158152447,-2.2697541864862307,28.823529411764707,72
-10.012585810186113,-2.141500788074249,28.823529411764707,72
-10.290219680094314,-2.013786638409715,28.823529411764707,72
-10.608503406789417,-1.842503860688094,28.823529411764707,72
-11.030595313367943,-1.6929302735686718,28.823529411764707,72
-11.17180910245996,-1.6317594563425044,28.823529411764707,72
-11.515877583060277,-1.5178785914250728,28.823529411764707,72
-11.670149775203175,-1.4605097405061633,28.823529411764707,72
-11.7317007318244,-1.4375199232339184,28.823529411764707,72
-12.06168965740082,-1.3032737866493773,28.823529411764707,72
-12.327035901579617,-1.1996766182394294,28.823529411764707,72
-12.67949434754161,-1.044550667345237,28.823529411764707,72
-13.008365690325386,-0.8606738805674998,28.823529411764707,72
-13.508183079542508,-0.5300124545423814,28.823529411764707,72
-13.766789438469576,-0.3073681139415123,28.823529411764707,72
-14.123228238215622,0.0751406295515053,28.823529411764707,72
-14.552223515095234,0.7023890616456525,28.823529411764707,72
-14.577507402344402,0.7471392773295982,28.823529411764707,72
-14.752646648199132,1.2461423258579511,28.823529411764707,72
-14.836188556507471,1.4478340161497105,28.823529411764707,72
-14.896877980195045,1.7914406625141917,28.823529411764707,72
-14.980668350960135,2.1532945128557612,28.823529411764707,72
-14.981136786102832,2.3690534990532353,28.823529411764707,72
-14.993658453688065,2.8493925424522595,28.823529411764707,72
-14.967852057200627,2.991555151184205,28.823529411764707,72
-14.86985278172054,3.5277894541093433,28.823529411764707,72
-14.815414507971282,3.6737088828971904,28.823529411764707,72
-14.613774948231624,4.179691919843584,28.823529411764707,72
-14.445705736747211,4.436618525643303,28.823529411764707,72
-14.219083593536368,4.7605650455608455,28.823529411764707,72
-13.779181027745555,5.150321948556561,28.823529411764707,72
-13.664941680666198,5.23998678168792,28.823529411764707,72
-12.921925208876381,5.634652381663204,28.823529411764707,72
-12.89334671574718,5.648213005843664,28.823529411764707,72
-12.135214153956225,5.882671927975504,28.823529411764707,72
-11.649339473689174,6.01118586238517,28.823529411764707,72
-11.273890133986491,6.078788503352845,28.823529411764707,72
-10.758512695708292,6.151463110069659,28.823529411764707,72
-10.290903945233332,6.246136024094921,28.823529411764707,72
-10.056631442020416,6.27943825830785,28.823529411764707,72
-9.529186471406486,6.388555849117875,28.823529411764707,72
-9.291387545984795,6.421120878996723,28.823529411764707,72
-9.193614607475569,6.4391193853980715,28.823529411764707,72
-8.471451492399684,6.547872948091948,28.823529411764707,72
-8.046766168558824,6.6246435901451255,28.823529411764707,72
-7.60051324797326,6.673901486191653,28.823529411764707,72
-6.870704911256656,6.749604333949834,28.823529411764707,72
-6.680733004432434,6.752347844431081,28.823529411764707,72
-5.8379928954520315,6.71441264451569,28.823529411764707,72
-5.72302603768464,6.7074165626324715,28.823529411764707,72
-5.698524335946782,6.704841500138725,28.823529411764707,72
-4.724678693157202,6.5672285417450675,28.823529411764707,72
-4.532839350612778,6.5312919787204615,28.823529411764707,72
-3.708705864292806,6.394670201276155,28.823529411764707,72
-3.3681915857464295,6.3284460804244365,28.823529411764707,72
-2.685051464506743,6.243805987606825,28.823529411764707,72
-2.193655154581114,6.180395092340384,28.823529411764707,72
-1.506882167877211,6.181512409055249,28.823529411764707,72
-0.9998142279969322,6.1731877448073655,28.823529411764707,72
-0.06663825574131099,6.2108488224687,28.823529411764707,72
0.19867438903429774,6.215899917455709,28.823529411764707,72
1.3662312547185012,6.202373932124803,28.823529411764707,72
1.4006829743528049,6.201662604786474,28.823529411764707,72
1.5888167220481106,6.185755418987295,28.823529411764707,72
2.666354076875244,6.08330819962675,28.823529411764707,72
3.0625945419357565,5.988366326302199,28.823529411764707,72
3.662731468196279,5.824276814688482,28.823529411764707,72
3.8470804868976285,5.7668206548422525,28.823529411764707,72
4.298160475112199,5.6140750890122835,28.823529411764707,72
4.71003439042861,5.479807177649814,28.823529411764707,72
4.938745528557411,5.393804237966448,28.823529411764707,72
5.517346265770648,5.183075214518318,28.823529411764707,72
5.882077306627552,5.0103898025919,28.823529411764707,72
6.479839086731978,4.749297093082004,28.823529411764707,72
6.974225717534754,4.4929512353094925,28.823529411764707,72
7.5042076586939475,4.155803611174915,28.823529411764707,72
8.048644513328547,3.7710506987106807,28.823529411764707,72
8.675602506583948,3.3059719682083704,28.823529411764707,72
9.003057405846189,3.0538419046357976,28.823529411764707,72
9.732156163148973,2.400914674446925,28.823529411764707,72
9.85869627000235,2.290118211782079,28.823529411764707,72
10.485384677917985,1.54682958194781,28.823529411764707,72
10.524624969568405,1.5063994025066678,28.823529411764707,72
10.549983457124545,1.4608425492517014,28.823529411764707,72
10.932764094333402,0.7352643205932511,28.823529411764707,72
10.984604889596719,0.5521948794330054,28.823529411764707,72
11.13647554545421,-0.0059843906660678944,28.823529411764707,72
11.154397298605772,-0.37646721651955817,28.823529411764707,72
11.16703570655477,-0.698643874568057,28.823529411764707,72
11.070287476220773,-1.1484265366548518,28.823529411764707,72
11.030766145291425,-1.3309369920716527,28.823529411764707,72
10.955230449327193,-1.4774944754141561,28.823529411764707,72
10.735938861862392,-1.8861954484202506,28.823529411764707,72
10.62227003366054,-2.017568997610806,28.823529411764707,72
10.307821443882299,-2.3695485191678243,28.823529411764707,72
10.127101720297793,-2.509898034920359,28.823529411764707,72
9.772180285140035,-2.7868589641702317,28.823529411764707,72
9.537180618384385,-2.9054457296473046,28.823529411764707,72
9.088573044742786,-3.1346870442264887,28.823529411764707,72
8.288958983405733,-3.2973776175814025,28.823529411764707,72
8.225938930355738,-3.3120606098868586,28.823529411764707,72
8.19182309425837,-3.310485159716489,28.823529411764707,72
7.636821770204106,-3.3433511214836726,28.823529411764707,72
7.245034922123347,-3.288305086330708,28.823529411764707,72
7.086504209998971,-3.281127898236774,28.823529411764707,72
6.80857960273501,-3.2531645087165697,28.823529411764707,72
6.555798104866258,-3.224305350476889,28.823529411764707,72
6.431605736901261,-3.211430327019911,28.823529411764707,72
6.072152320310415,-3.2020454922213184,28.823529411764707,72
5.7850817924058395,-3.223662251176261,28.823529411764707,72
5.634065222257134,-3.244610936282754,28.823529411764707,72
5.300216725917196,-3.3275146821602153,28.823529411764707,72
5.238348398809132,-3.344187231676888,28.823529411764707,72
4.914877464288612,-3.4684658956319994,28.823529411764707,72
4.889820679077692,-3.4760273775853667,28.823529411764707,72
4.588353110229219,-3.608780452197356,28.823529411764707,72
4.585605270788541,-3.6096080784040665,28.823529411764707,72
4.567316220065125,-3.617444702868957,28.823529411764707,72
4.339612231699167,-3.724162114321967,28.823529411764707,72
4.2936759105783056,-3.7487798078497336,28.823529411764707,72
4.154367788195053,-3.8114489395984976,28.823529411764707,72
3.9485261897093338,-3.902689801601352,28.823529411764707,72
3.812105030919359,-3.962764146448494,28.823529411764707,72
3.577224123741266,-4.056145790678244,28.823529411764707,72
3.2912421036956374,-4.175513890347484,28.823529411764707,72
2.6820502931644263,-4.363652114379366,28.823529411764707,72
2.57609094935177,-4.397546471693317,28.823529411764707,72
1.7438180190955477,-4.583166115112036,28.823529411764707,72
1.726721485601199,-4.587067327830883,28.823529411764707,72
1.5440278745042124,-4.608519090409164,28.823529411764707,72
0.8056345108912125,-4.695025764016537,28.823529411764707,72
0.7356445658687598,-4.7003379515980654,28.823529411764707,72
-0.12956328477094559,-4.751501200875882,28.823529411764707,72
-0.27530138477355615,-4.758774699019535,28.823529411764707,72
-1.0149232268140667,-4.7826825780936275,28.823529411764707,72
-1.2285726817046227,-4.781182814937343,28.823529411764707,72
-1.8679223067325774,-4.767297929182961,28.823529411764707,72
-2.1402667322030604,-4.741780842433066,28.823529411764707,72
-2.7094697347748036,-4.682984346081249,28.823529411764707,72
-3.0437478492585957,-4.637500935079913,28.823529411764707,72
-3.553549980175015,-4.5662949692965435,28.823529411764707,72
-3.9945948186669957,-4.509632094080246,28.823529411764707,72
-4.415387950058234,-4.453554460127007,28.823529411764707,72
-4.785719154664536,-4.394740284334253,28.823529411764707,72
-5.2841468753975676,-4.311452763034656,28.823529411764707,72
-5.56794589072129,-4.245990931792257,28.823529411764707,72
-6.1394366216719485,-4.109512331279913,28.823529411764707,72
-6.351513217153107,-4.042347933703067,28.823529411764707,72
-6.984352680503134,-3.8350671204900086,28.823529411764707,72
-7.130061915899568,-3.774420492650078,28.823529411764707,72
-7.824998499241554,-3.4743619254127864,28.823529411764707,72
9.847927621069708,-11.583111560348316,28.823529411764707,73
9.923639079382566,-11.37798716652097,28.823529411764707,73
9.961176689225125,-11.255242416071102,28.823529411764707,73
9.966644908809869,-11.094522868963542,28.823529411764707,73
9.96641504420081,-10.966959856893089,28.823529411764707,73
9.92169054616066,-10.829363147997935,28.823529411764707,73
9.88776398699093,-10.724794186560823,28.823529411764707,73
9.791764645778045,-10.602076883287532,28.823529411764707,73
9.74683985695882,-10.53714618471176,28.823529411764707,73
9.483353187456615,-10.43779921188462,28.823529411764707,73
9.468534917474189,-10.429097025566424,28.823529411764707,73
9.45616386203699,-10.426718588575788,28.823529411764707,73
9.441454947459167,-10.429647920907014,28.823529411764707,73
9.246166938763885,-10.30093553230478,28.823529411764707,73
9.145586577480048,-10.319328792419858,28.823529411764707,73
9.072681050665958,-10.272300719391557,28.823529411764707,73
8.934297781361082,-10.258196409086247,28.823529411764707,73
8.739481930212566,-10.188374426540545,28.823529411764707,73
8.724101291188608,-10.182789572250503,28.823529411764707,73
8.72164925697887,-10.18204166181577,28.823529411764707,73
8.490433967753779,-10.077013880851919,28.823529411764707,73
8.454661046443228,-10.06529471645653,28.823529411764707,73
8.19641790079264,-9.96765368370983,28.823529411764707,73
7.963849240085243,-9.904545160246364,28.823529411764707,73
7.841074799716189,-9.870038996216083,28.823529411764707,73
7.713831896505476,-9.846256317828555,28.823529411764707,73
7.430827339188387,-9.787557128428567,28.823529411764707,73
7.132526291115118,-9.738979766345748,28.823529411764707,73
6.985974835195383,-9.715562328335878,28.823529411764707,73
6.620657437334952,-9.667526845497822,28.823529411764707,73
6.5767306075707115,-9.665113212163387,28.823529411764707,73
6.531337188256234,-9.659890815164506,28.823529411764707,73
6.3410728809753545,-9.65052353106143,28.823529411764707,73
6.147154592196744,-9.624797585744117,28.823529411764707,73
6.109908046601244,-9.625808580916653,28.823529411764707,73
6.063935647549688,-9.623868657467671,28.823529411764707,73
5.886637158588097,-9.62410682279276,28.823529411764707,73
5.736821688836904,-9.61136409407814,28.823529411764707,73
5.671515333293546,-9.62149681097275,28.823529411764707,73
5.560826958680532,-9.629495097729253,28.823529411764707,73
5.462686388472407,-9.63790051438524,28.823529411764707,73
5.4007507949450595,-9.637912023954655,28.823529411764707,73
5.264228169829547,-9.692927191117176,28.823529411764707,73
5.1484673163835,-9.730674280091302,28.823529411764707,73
5.077233628258482,-9.822624412158675,28.823529411764707,73
4.996345473983059,-9.920337785820152,28.823529411764707,73
4.983979258129284,-10.137357839623702,28.823529411764707,73
4.9801528251580605,-10.201329313894437,28.823529411764707,73
5.117976270898535,-10.537541251358073,28.823529411764707,73
5.119649745918453,-10.541871620866466,28.823529411764707,73
5.127305511684229,-10.555061203685167,28.823529411764707,73
5.311096069514428,-10.866175135742777,28.823529411764707,73
5.33648375230652,-10.90175549913157,28.823529411764707,73
5.368847913006662,-10.946927902590629,28.823529411764707,73
5.462576523929857,-11.071162847085994,28.823529411764707,73
5.515288992348183,-11.145406500189003,28.823529411764707,73
5.596257623746524,-11.231240863791943,28.823529411764707,73
5.7098794736011795,-11.356322476152645,28.823529411764707,73
5.747433178908896,-11.396953146664995,28.823529411764707,73
5.802673914513749,-11.448960940592732,28.823529411764707,73
5.989211389343947,-11.62012337222174,28.823529411764707,73
6.134640402777507,-11.737183497766726,28.823529411764707,73
6.2408868418076,-11.819124353971374,28.823529411764707,73
6.38279271723486,-11.911891549538142,28.823529411764707,73
6.487672031264387,-11.9851878199059,28.823529411764707,73
6.5664300066117764,-12.031069415372219,28.823529411764707,73
6.742755435696918,-12.135448609149432,28.823529411764707,73
6.774701404193587,-12.152652268974075,28.823529411764707,73
6.985882865635531,-12.260629909257469,28.823529411764707,73
7.01617706837059,-12.275070757591685,28.823529411764707,73
7.021383446847297,-12.277113947630903,28.823529411764707,73
7.279370938777314,-12.38047943292517,28.823529411764707,73
7.338345894645155,-12.399312580198586,28.823529411764707,73
7.434250667268512,-12.425617982386159,28.823529411764707,73
7.71868185340906,-12.514832452397703,28.823529411764707,73
8.011281851516657,-12.567905159289323,28.823529411764707,73
8.147792267164574,-12.595513364186225,28.823529411764707,73
8.417057191678465,-12.60869586889971,28.823529411764707,73
8.590845074129989,-12.592241236230842,28.823529411764707,73
8.683541443039363,-12.565177229302547,28.823529411764707,73
9.005790109520564,-12.46967321325113,28.823529411764707,73
9.258427923934072,-12.300119628483444,28.823529411764707,73
9.355889358926142,-12.236572677988612,28.823529411764707,73
9.561672502817839,-12.015178230100556,28.823529411764707,73
9.619649050333635,-11.94451716593773,28.823529411764707,73
9.636418906214255,-11.926657879520809,28.823529411764707,73
9.800369993753677,-11.66265824686713,28.823529411764707,73
9.847927621069708,-11.583111560348316,28.823529411764707,73
-7.795820228786913,-3.6361631863531927,28.43137254901961,74
-8.183005877932384,-3.433725178950754,28.43137254901961,74
-8.601987046138099,-3.208926486282987,28.43137254901961,74
-8.867594594136246,-3.0348729538382058,28.43137254901961,74
-9.328551136722007,-2.7325464182499943,28.43137254901961,74
-9.477621627561584,-2.623421882282508,28.43137254901961,74
-9.973413346850872,-2.2894533041828438,28.43137254901961,74
-10.340845128150415,-2.0811163297811466,28.43137254901961,74
-10.547474565719897,-1.9699197430330577,28.43137254901961,74
-10.598693332720662,-1.9517697273877965,28.43137254901961,74
-11.090223291326504,-1.7388493783737837,28.43137254901961,74
-11.334101243695567,-1.6581298887488582,28.43137254901961,74
-11.626725602151046,-1.5482859898547672,28.43137254901961,74
-12.144228742702447,-1.3777651162073439,28.43137254901961,74
-12.177589982025413,-1.3641930925918322,28.43137254901961,74
-12.195309534425595,-1.3572749790159961,28.43137254901961,74
-12.280888191532384,-1.3196096294917279,28.43137254901961,74
-12.849361414706904,-1.0672899239815787,28.43137254901961,74
-13.106283937350488,-0.9328602793009292,28.43137254901961,74
-13.580395066679346,-0.6189826008938675,28.43137254901961,74
-13.834577963353787,-0.4105638834782554,28.43137254901961,74
-14.366653847519485,0.1588539226209174,28.43137254901961,74
-14.399207124260103,0.20120863067046058,28.43137254901961,74
-14.43052463424156,0.2554458491462917,28.43137254901961,74
-14.778798221186223,0.871858902218599,28.43137254901961,74
-14.862554418743407,1.1104952952794864,28.43137254901961,74
-15.051215912581158,1.5659727479211374,28.43137254901961,74
-15.060315816480827,1.6174938741934992,28.43137254901961,74
-15.104071289089056,1.8064545637361107,28.43137254901961,74
-15.163533758960691,2.18018657799517,28.43137254901961,74
-15.17976906343103,2.2600867031608716,28.43137254901961,74
-15.173205050873388,2.7867872596364522,28.43137254901961,74
-15.17551568822573,2.9448094860843796,28.43137254901961,74
-15.084022247830516,3.4319182962173738,28.43137254901961,74
-15.050430366180182,3.6141754036401537,28.43137254901961,74
-14.861210438375046,4.121839572639697,28.43137254901961,74
-14.80596249210774,4.259343821230435,28.43137254901961,74
-14.461518440388613,4.802091276434334,28.43137254901961,74
-14.439908953592354,4.832981100110298,28.43137254901961,74
-14.423889749047387,4.847174232947969,28.43137254901961,74
-13.89240382176746,5.290151750586097,28.43137254901961,74
-13.443931122811033,5.552159904334055,28.43137254901961,74
-13.215609055378373,5.6721556834061895,28.43137254901961,74
-12.683579501288142,5.865803085666751,28.43137254901961,74
-12.232704081684153,6.009999002912067,28.43137254901961,74
-11.929118613179458,6.076069357862916,28.43137254901961,74
-11.562401854768199,6.149005633438945,28.43137254901961,74
-11.099022535851324,6.232440766800453,28.43137254901961,74
-10.912926313248525,6.258682640783774,28.43137254901961,74
-10.499082586577005,6.3424701907713885,28.43137254901961,74
-10.239928506169065,6.375827903667056,28.43137254901961,74
-10.132735281287001,6.396221763448544,28.43137254901961,74
-9.495783273378969,6.483448234855572,28.43137254901961,74
-9.063952149833225,6.5629417568867865,28.43137254901961,74
-8.702307454173521,6.617403343557829,28.43137254901961,74
-7.925488393453317,6.757829430127715,28.43137254901961,74
-7.857704687607939,6.765311471324888,28.43137254901961,74
-7.626997165823944,6.78924270849992,28.43137254901961,74
-6.963955497018661,6.8392148085514535,28.43137254901961,74
-6.774690163331985,6.849289455919051,28.43137254901961,74
-6.020776862971057,6.803411545670826,28.43137254901961,74
-5.621602608726372,6.761459412648728,28.43137254901961,74
-5.0424377078784275,6.679618315968197,28.43137254901961,74
-4.466010012244618,6.571638222111924,28.43137254901961,74
-4.043159620197613,6.501539660272812,28.43137254901961,74
-3.3123159915323477,6.359403251206355,28.43137254901961,74
-3.0347439133690703,6.325012464120562,28.43137254901961,74
-2.1491422742654276,6.210732418359762,28.43137254901961,74
-1.2453915569106737,6.21220273795899,28.43137254901961,74
-0.9668147240126133,6.211582512325918,28.43137254901961,74
-0.9145276305555875,6.215073214714028,28.43137254901961,74
0.22467166901542465,6.25872105836647,28.43137254901961,74
0.4937029856543299,6.254254674693692,28.43137254901961,74
1.4175908719630876,6.2380088529612765,28.43137254901961,74
1.8332988856439911,6.192750841024919,28.43137254901961,74
2.639862166725181,6.116066571087622,28.43137254901961,74
3.5799701283171044,5.890810397447628,28.43137254901961,74
3.755080687597606,5.853335612567356,28.43137254901961,74
4.374229638433416,5.651616935315283,28.43137254901961,74
4.670312119617211,5.551356920900173,28.43137254901961,74
4.735085908418715,5.530241135194904,28.43137254901961,74
5.548419057111587,5.224401016074325,28.43137254901961,74
5.675839289338466,5.177993987223949,28.43137254901961,74
6.837424104496594,4.628030507774025,28.43137254901961,74
6.8663113425493885,4.615413027860633,28.43137254901961,74
6.890202907332308,4.603024942734098,28.43137254901961,74
6.915814639309005,4.58673205817462,28.43137254901961,74
8.053751599813344,3.782553288813774,28.43137254901961,74
8.115625324441796,3.736655232466756,28.43137254901961,74
9.004392876122814,3.052331926229956,28.43137254901961,74
9.218381797629105,2.86069918455984,28.43137254901961,74
9.867904749915317,2.2919874351986174,28.43137254901961,74
10.159398294211584,1.9462592640551108,28.43137254901961,74
10.606864005955314,1.485224999052061,28.43137254901961,74
10.896032439873686,0.9657301403455458,28.43137254901961,74
11.046145427838933,0.6811840966881133,28.43137254901961,74
11.246703523330961,-0.02706233887282461,28.43137254901961,74
11.257054055665392,-0.06510426705802061,28.43137254901961,74
11.263162164348339,-0.1913725705181284,28.43137254901961,74
11.32182319886544,-0.645927884013357,28.43137254901961,74
11.33456739491172,-0.7769598521805549,28.43137254901961,74
11.26417492701724,-1.1942702456350676,28.43137254901961,74
11.218304251979042,-1.427356033799774,28.43137254901961,74
11.07649563773364,-1.6781556543542635,28.43137254901961,74
10.909466740636546,-1.993089543132819,28.43137254901961,74
10.709980742823435,-2.2002828339822598,28.43137254901961,74
10.451106927381748,-2.482124410204443,28.43137254901961,74
10.259880042886143,-2.6213106335426124,28.43137254901961,74
9.879997398501981,-2.9084760060938755,28.43137254901961,74
9.752028092691717,-2.975700115954016,28.43137254901961,74
9.106289299033133,-3.292853890721454,28.43137254901961,74
9.063156101712009,-3.308420863061858,28.43137254901961,74
9.009780928171557,-3.319922050429792,28.43137254901961,74
8.360436691492577,-3.4712122504425778,28.43137254901961,74
7.912335583178387,-3.4505191926666634,28.43137254901961,74
7.839074158772744,-3.454857573620309,28.43137254901961,74
7.735006471522231,-3.44023606807784,28.43137254901961,74
7.257897536752571,-3.382170719765131,28.43137254901961,74
6.970064921246148,-3.3063564376962518,28.43137254901961,74
6.737251427944383,-3.279776955019806,28.43137254901961,74
6.33884107892784,-3.2384737519877453,28.43137254901961,74
6.251354077373834,-3.2267947218217587,28.43137254901961,74
6.212097499805607,-3.2283261744404954,28.43137254901961,74
5.800038023355148,-3.25649343160821,28.43137254901961,74
5.626500647112373,-3.298606990209476,28.43137254901961,74
5.390146179082886,-3.3593772243668236,28.43137254901961,74
5.175483157197428,-3.447168546770569,28.43137254901961,74
5.011983628001633,-3.512018358313319,28.43137254901961,74
4.791075622204011,-3.6265443032234703,28.43137254901961,74
4.663431061616353,-3.6847229945876347,28.43137254901961,74
4.430252654995024,-3.814626871975682,28.43137254901961,74
4.33823838052368,-3.857750952756063,28.43137254901961,74
4.077979244465859,-3.997226197898472,28.43137254901961,74
3.9715743571285143,-4.045093485097357,28.43137254901961,74
3.4624714298119503,-4.273300723909393,28.43137254901961,74
3.334617127082273,-4.3266667542246635,28.43137254901961,74
3.232257658346496,-4.358278683879469,28.43137254901961,74
2.6026495899397006,-4.559678202510475,28.43137254901961,74
2.2606611934177714,-4.635950975429086,28.43137254901961,74
1.7403586871013221,-4.754677426961557,28.43137254901961,74
1.244132819542643,-4.812943939031424,28.43137254901961,74
0.8148504818313667,-4.861673485472819,28.43137254901961,74
0.20734076480867775,-4.897091353705861,28.43137254901961,74
-0.12147346836920558,-4.9108217570167705,28.43137254901961,74
-0.7912808729935612,-4.93187738618345,28.43137254901961,74
-1.0109399033159074,-4.931951500271844,28.43137254901961,74
-1.7444251519185634,-4.916733811752637,28.43137254901961,74
-1.8677909468790255,-4.910226939302079,28.43137254901961,74
-2.6667649842546197,-4.830445873268224,28.43137254901961,74
-2.7078745752446136,-4.825552091215314,28.43137254901961,74
-3.1748777788632703,-4.762629465068331,28.43137254901961,74
-3.5443992226904117,-4.711017026261772,28.43137254901961,74
-4.301548988912595,-4.613742828767051,28.43137254901961,74
-4.392937320720278,-4.60156382431951,28.43137254901961,74
-5.09114785890381,-4.490677469558409,28.43137254901961,74
-5.24897418927489,-4.464304610855674,28.43137254901961,74
-5.878414764506523,-4.319116183524693,28.43137254901961,74
-6.100373476595905,-4.266109874311087,28.43137254901961,74
-6.662602803522683,-4.088052536312998,28.43137254901961,74
-6.948279248470631,-3.9944818137933216,28.43137254901961,74
-7.438667645331082,-3.7903739374428587,28.43137254901961,74
-7.795820228786913,-3.6361631863531927,28.43137254901961,74
9.32564198907093,-12.42540747350536,28.43137254901961,75
9.260519355472825,-12.456883663447455,28.43137254901961,75
8.912409619671136,-12.558519190409195,28.43137254901961,75
8.694767844015656,-12.579126009603335,28.43137254901961,75
8.461728562457392,-12.60048761030548,28.43137254901961,75
8.049640236625171,-12.587889976063833,28.43137254901961,75
8.00936801754146,-12.580585274446854,28.43137254901961,75
7.993277665683687,-12.575538386892894,28.43137254901961,75
7.61496611806193,-12.471772566483974,28.43137254901961,75
7.382330074880761,-12.397482237684855,28.43137254901961,75
7.292718432223084,-12.361578361640198,28.43137254901961,75
7.102550659591601,-12.286948962229573,28.43137254901961,75
7.022133550878185,-12.248615183302865,28.43137254901961,75
6.8756642666301335,-12.171901568203399,28.43137254901961,75
6.789320409702373,-12.12400966721681,28.43137254901961,75
6.694880116194246,-12.06012409476583,28.43137254901961,75
6.57245596879762,-11.982252312976158,28.43137254901961,75
6.439765857677498,-11.885859279030495,28.43137254901961,75
6.338693205552507,-11.806065431047669,28.43137254901961,75
6.213339909183737,-11.691546057372985,28.43137254901961,75
6.106871710070836,-11.591016091235863,28.43137254901961,75
6.035088990447222,-11.511222142979328,28.43137254901961,75
5.893160213352143,-11.350920992882324,28.43137254901961,75
5.7540363599112885,-11.16269162952374,28.43137254901961,75
5.707712399007582,-11.095711922933022,28.43137254901961,75
5.697115098060765,-11.070252399390437,28.43137254901961,75
5.662506234044069,-11.00942052069219,28.43137254901961,75
5.555394253373815,-10.808857531869094,28.43137254901961,75
5.482310865138774,-10.59327433437795,28.43137254901961,75
5.460289743212378,-10.517381719650773,28.43137254901961,75
5.4722304293403905,-10.383855828740407,28.43137254901961,75
5.481853344540476,-10.254930828292288,28.43137254901961,75
5.51126273075497,-10.21414874254587,28.43137254901961,75
5.626900636728085,-10.051000868925584,28.43137254901961,75
5.681260265381972,-10.025785231882416,28.43137254901961,75
5.881370573416742,-9.922592597865197,28.43137254901961,75
5.8876266952681755,-9.921799434187394,28.43137254901961,75
